,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,68,85,221,14756,34,17,34,17,26,255,34,34,17,119,204,17,17,357,85,102,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,68,17,34,51,14934,76,59,8,53,298,9,17,51,153,221,34,34,374,102,119,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,136,153,170,15121,95,78,61,306,53,53,477,451,238,102,51,17,697,306,68,34,102,68,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,17,85,102,119,136,15369,17,322,314,61,106,530,53,53,153,42,34,714,17,17,17,119,17,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,17,34,17,359,376,15725,8,69,159,53,583,159,206,53,53,731,68,34,731,714,680,493,102,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,119,204,221,238,325,85,102,16220,16,236,61,591,167,259,106,1703,1642,858,782,765,17,17,17,17,357,255,204,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,17,34,51,68,53,70,17,16253,305,599,2615,2440,2173,2059,348,340,323,289,17,102,68,51,17,51,34,34,153,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,8,25,42,95,112,199,16287,3544,2623,1100,1092,1084,115,62,9,9,17,255,136,34,17,17,34,17,17,51,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,34,59,76,93,53,70,17,20047,17,1140,32,24,16,961,43,35,26,17,646,17,85,51,34,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,25,33,50,8,146,199,87,20098,1243,86,69,61,53,8,910,885,808,799,136,612,17,17,17,17,17,34,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,34,51,93,8,53,156,217,270,303,21358,42,25,8,77,69,16,8,17,68,51,34,119,578,68,34,34,51,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,85,127,8,101,61,8,16,24,614,21417,17,180,163,78,70,17,8,119,102,34,17,17,102,493,408,323,238,170,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,17,34,17,25,160,221,436,8,16,33,664,22359,908,711,694,530,522,469,416,153,17,51,34,17,34,51,68,34,17,34,119,85,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,17,34,85,93,8,53,61,444,452,469,23793,284,42,25,8,156,148,95,25,136,119,34,17,17,17,34,34,17,17,17,17,51,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,68,85,34,17,8,101,117,125,194,202,219,23827,17,225,208,61,53,61,8,17,17,119,68,51,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,34,85,102,42,33,8,8,25,17,17,24097,17,161,144,8,130,122,8,8,17,34,17,102,85,68,34,17,17,17,34,34,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,51,136,153,153,8,41,16,8,50,34,24148,212,34,17,119,102,94,41,25,85,34,17,17,68,51,34,34,51,17,51,102,51,68,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,34,51,170,17,26,161,161,16,49,24,17,67,24444,83,66,49,32,24,16,8,101,8,9,34,85,85,68,51,68,34,17,68,272,153,34,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,85,51,17,187,8,34,169,185,8,57,41,34,27158,2580,220,203,186,178,170,162,53,59,42,102,102,17,102,85,51,17,17,391,34,17,17,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,17,102,68,34,195,211,42,362,8,25,74,58,27250,17,2343,161,144,136,128,120,112,8,155,110,34,119,17,102,34,34,408,17,17,17,17,102,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,102,68,102,119,76,43,8,227,684,8,25,42,91,27267,58,41,2165,2124,2067,69,61,53,692,476,358,271,144,119,527,510,459,34,17,17,17,51,204,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,136,153,110,127,84,96,149,53,701,25,42,192,27417,75,33,24,24,40,1990,1974,1958,1197,122,69,61,8,544,17,17,17,34,34,17,34,272,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,85,119,136,144,161,118,180,137,53,166,70,718,42,27702,34,17,25,16,16,16,32,8,8,61,1022,961,594,586,34,34,221,187,136,85,51,289,68,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,68,76,228,397,568,765,919,70,183,87,735,27719,34,17,25,8,8,8,8,24,16,8,53,53,359,306,298,255,17,17,544,527,510,204,119,68,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,85,102,110,118,171,224,241,258,1194,87,200,1039,27770,17,58,16,8,8,8,8,8,17,8,8,8,132,79,26,17,595,561,17,17,85,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,119,170,204,221,238,255,263,346,407,772,895,982,2193,2297,3353,27947,143,34,17,8,16,16,24,25,8,16,8,148,8,8,8,603,255,238,204,153,34,17,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,34,51,34,17,34,51,59,67,75,8,312,106,70,103,120,188,31505,34,17,34,17,8,24,24,32,33,16,188,156,1303,1287,1279,1263,644,373,357,17,17,17,119,85,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,17,34,17,17,17,34,42,50,58,259,53,53,86,34,51,17,17,31573,17,50,33,8,8,56,40,57,1531,1335,1327,16,8,8,16,8,8,8,323,306,204,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,136,144,152,193,8,16,69,17,17,51,17,34,31708,67,50,33,16,8,64,105,1539,24,16,8,8,298,282,258,205,152,144,136,17,85,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,17,25,33,8,16,24,32,17,17,17,102,17,31809,67,17,42,25,17,81,1661,41,16,8,16,306,210,202,193,140,87,34,17,102,85,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,25,33,41,49,57,65,49,34,17,34,153,32072,93,59,17,34,98,1678,58,33,17,428,359,263,8,128,120,67,59,51,34,17,119,102,85,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,68,85,93,8,8,8,17,99,66,117,134,17,32106,17,34,17,149,1695,75,50,34,1768,1289,1272,818,494,358,350,342,289,272,255,238,102,85,34,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,68,85,17,9,110,16,32,25,17,116,209,502,151,32140,1963,1912,1895,1712,92,2264,2197,2121,58,34,17,446,109,101,93,85,68,51,34,17,34,17,34,17,17,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,68,93,25,33,151,159,208,42,76,276,17,536,34305,34,17,2441,2424,2407,34,17,25,278,41,16,41,288,280,272,238,204,187,170,153,102,68,34,17,17,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,59,76,177,377,385,8,17,242,259,17,34,51,37384,2475,2458,17,85,68,51,34,17,8,261,8,8,33,25,17,17,17,68,51,34,17,17,17,17,17,153,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,68,85,93,160,192,8,16,402,25,17,17,17,17,34,37486,51,34,272,153,119,85,68,51,34,17,253,245,237,229,221,204,170,68,51,34,17,17,17,17,17,187,34,9,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,8,16,24,8,8,8,41,419,59,17,34,34,17,37503,323,306,17,17,17,17,136,119,102,85,68,51,34,17,51,34,17,17,68,51,34,17,34,17,34,17,247,9,35,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,17,51,34,17,59,67,8,8,16,25,17,494,17,76,110,161,229,37894,51,34,17,17,187,170,17,17,17,51,34,17,119,102,34,17,17,136,51,34,17,17,34,102,17,68,9,265,53,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,17,17,119,17,34,42,117,16,16,375,417,434,511,34,51,68,85,38412,272,255,238,204,17,34,17,51,129,61,53,195,68,51,34,17,153,17,51,34,17,17,51,17,119,136,85,18,336,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,136,161,169,177,302,326,17,34,17,451,979,17,34,51,38837,272,255,204,187,136,85,68,1134,988,971,963,301,248,195,187,170,17,85,17,17,17,17,17,68,34,17,145,120,353,35,17,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,136,17,8,16,24,17,17,17,51,34,17,996,17,17,38871,17,17,34,17,17,1202,1185,34,17,16,8,459,374,279,8,221,187,170,51,17,68,17,17,34,77,51,85,635,17,69,26,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,17,51,68,85,17,162,187,8,8,41,34,68,34,102,51,34,1013,34,38939,34,8,17,17,1219,17,17,17,33,25,8,61,16,42,263,34,17,136,119,102,17,17,17,34,51,94,103,737,34,112,26,17,26,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,17,34,51,68,93,8,8,203,219,25,83,17,102,17,119,68,51,40054,67,50,25,25,1236,34,34,34,50,67,25,8,8,53,8,34,17,187,34,17,17,34,17,17,34,51,68,77,197,779,129,103,43,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,17,34,17,26,76,101,16,8,8,244,261,361,378,497,531,735,17,41508,1370,1353,1336,1303,59,17,270,185,118,34,17,24,8,53,17,221,204,85,68,51,17,17,85,34,17,51,68,8,8,984,249,68,51,17,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,17,34,17,42,8,92,84,109,24,25,17,17,34,51,17,34,51,820,42134,609,592,575,16,8,287,126,109,92,75,58,17,61,316,246,17,136,34,17,17,17,17,17,102,153,34,68,76,16,1000,334,42,25,42,51,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,17,17,43,25,50,8,100,92,126,41,42,34,17,34,102,17,34,837,42151,25,8,8,551,498,202,68,51,34,17,17,402,324,53,8,153,34,17,34,17,34,17,51,17,17,187,238,76,84,1025,401,8,50,59,8,25,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,17,34,17,25,51,33,8,24,108,109,252,310,369,420,437,17,136,153,204,44267,1237,1229,1168,1160,1107,25,17,995,961,34,876,440,238,177,161,51,68,51,34,17,17,51,85,34,17,17,17,263,347,1527,8,58,84,8,16,33,59,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,17,17,34,42,50,8,59,41,57,89,239,256,273,290,307,316,770,787,804,821,45492,183,175,122,114,53,1029,1020,17,17,910,17,17,185,169,161,102,17,51,17,34,34,68,102,17,68,17,34,8,17,1982,74,92,17,17,24,142,42,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,17,51,25,67,50,58,75,8,8,25,17,17,34,17,34,43,77,94,111,128,45545,86,33,25,17,8,51,42,34,17,34,17,8,8,8,8,17,68,34,17,51,51,85,119,34,76,17,34,42,25,1999,17,117,34,41,150,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,17,17,25,59,67,75,134,275,8,8,17,17,51,17,51,68,17,17,34,51,53,45812,69,16,8,17,60,34,25,17,51,42,25,16,8,16,25,76,9,51,34,60,68,102,128,42,84,25,42,8,84,2016,151,9,334,251,93,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,17,25,33,33,8,83,91,374,16,8,25,34,51,68,34,17,85,17,34,17,112,46140,206,153,145,120,43,9,8,68,59,75,58,25,17,24,109,8,17,59,42,68,76,110,136,50,92,33,50,16,101,2184,26,351,8,8,92,84,59,34,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,17,34,8,8,74,8,8,16,24,406,24,49,91,17,68,153,51,119,17,34,102,46305,53,77,24,16,8,9,269,244,168,92,8,51,34,17,41,117,16,25,67,8,118,84,118,144,58,100,41,8,74,118,2227,368,25,25,101,8,24,16,8,42,25,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,17,51,93,16,106,8,16,8,8,8,423,17,125,17,34,51,308,172,17,53,208,46313,637,490,437,384,17,277,8,25,17,25,59,8,25,49,125,8,24,33,75,25,135,92,126,152,66,108,49,16,91,2362,444,59,17,143,25,32,8,8,8,184,109,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,17,26,43,144,152,114,32,8,16,16,25,440,457,142,34,51,53,533,17,26,287,46958,17,114,61,8,359,74,50,16,8,159,117,33,58,133,8,16,32,8,116,42,152,100,134,160,83,125,66,33,2470,461,17,17,284,275,90,41,16,16,192,59,51,34,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,17,25,42,50,58,66,226,420,8,16,33,33,42,59,474,159,17,104,106,586,70,47621,47211,228,61,53,8,16,8,8,8,167,17,17,223,157,16,17,24,40,8,141,59,160,117,151,177,100,142,83,50,2948,34,34,301,17,17,17,50,33,209,212,136,119,85,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,17,8,8,16,24,32,40,8,436,25,58,50,50,17,76,491,193,17,174,333,972,48646,278,181,128,119,94,61,53,53,61,192,34,240,8,8,25,8,41,17,65,149,67,169,126,159,185,117,159,100,67,2965,85,318,34,34,34,67,472,455,229,17,34,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,8,25,16,8,16,24,32,40,57,453,470,75,67,67,177,685,17,210,17,53,106,49136,53,44,35,26,17,8,61,53,114,234,248,25,16,33,8,8,57,25,8,222,75,177,134,167,193,125,167,117,84,3058,386,51,51,51,84,489,17,119,102,68,17,34,17,34,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,8,8,24,49,8,8,8,16,8,17,91,108,595,92,176,193,17,702,34,227,70,123,49338,149,96,43,34,25,78,61,8,122,490,33,24,41,8,16,73,8,8,41,230,83,185,143,176,201,178,175,125,92,3478,17,136,68,101,506,34,136,425,408,391,374,221,204,153,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
