,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,10,26,2294,4,2,4,2,10,30,4,4,2,14,24,2,2,42,10,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,8,2,4,6,2318,12,10,4,22,52,8,2,6,18,26,4,4,44,12,14,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,16,18,20,2340,30,28,26,56,22,22,70,60,28,12,6,2,82,36,8,4,12,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,10,12,14,16,2388,2,64,60,26,44,92,22,22,28,8,4,84,2,2,2,14,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,4,2,58,60,2456,4,30,66,22,114,66,50,22,22,86,8,4,86,84,80,58,12,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,14,24,26,28,54,10,12,2530,8,100,26,118,70,72,44,238,212,104,92,90,2,2,2,2,42,30,24,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,2,4,6,8,22,24,2,2540,130,122,494,420,344,296,54,50,38,34,2,12,8,6,2,6,4,4,18,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,4,6,8,30,32,58,2544,752,498,214,210,206,52,30,8,8,2,30,16,4,2,2,4,2,2,6,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,10,12,14,22,24,2,3356,2,234,16,12,8,150,22,18,10,2,76,2,10,6,4,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,6,10,12,4,36,58,26,3362,268,32,30,26,22,4,124,118,102,94,16,72,2,2,2,2,2,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,4,6,14,4,22,56,82,104,86,3632,8,6,4,34,30,8,4,2,8,6,4,14,68,8,4,4,6,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,10,18,4,18,26,4,8,12,204,3642,2,78,76,38,34,12,4,14,12,4,2,2,12,58,48,38,28,20,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,2,4,2,6,28,54,120,4,8,10,216,3888,242,162,160,100,96,74,52,18,2,6,4,2,4,6,8,4,2,4,14,10,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,4,10,14,4,22,26,124,128,130,4332,96,8,6,4,56,52,30,6,16,14,4,2,2,2,4,4,2,2,2,2,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,8,10,4,2,4,18,26,30,60,64,66,4336,2,86,84,26,22,26,4,2,2,14,8,6,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,4,10,12,8,10,4,4,6,2,2,4408,2,50,48,4,56,52,4,4,2,4,2,12,10,8,4,2,2,2,4,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,6,16,18,28,4,14,8,4,12,4,4414,56,4,2,42,40,36,14,6,10,4,2,2,8,6,4,4,6,2,6,12,6,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,4,6,20,2,10,22,32,8,18,12,2,14,4486,22,20,18,16,12,8,4,18,4,8,4,10,10,8,6,8,4,2,8,32,18,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,10,6,2,22,4,14,26,44,4,22,14,4,5146,632,60,58,56,52,48,44,22,20,8,12,12,2,12,10,6,2,2,46,4,2,2,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,2,12,8,4,26,34,18,74,4,6,24,16,5166,2,570,60,58,54,50,46,42,4,34,16,4,14,2,12,4,4,48,2,2,2,2,12,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,12,8,12,14,12,12,4,42,156,4,6,8,26,5168,16,14,508,494,472,30,26,22,144,84,64,38,20,14,62,60,54,4,2,2,2,6,24,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,16,18,16,18,16,34,56,22,158,6,8,44,5204,18,10,12,12,20,438,430,422,248,52,30,26,4,64,2,2,2,4,4,2,4,32,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,10,14,16,20,22,20,40,38,22,58,24,160,8,5262,4,2,6,8,8,8,16,4,4,26,174,148,76,72,4,4,26,22,16,10,6,34,8,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,8,12,36,62,104,146,186,24,60,26,162,5264,4,2,6,4,4,4,4,12,8,4,22,22,68,46,42,30,2,2,64,62,60,24,14,8,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,12,16,20,42,64,66,68,256,26,62,252,5270,2,16,8,4,4,4,4,4,12,4,4,4,54,32,10,2,70,66,2,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,14,20,24,26,28,30,34,56,82,184,230,256,514,542,796,5300,26,4,2,4,8,8,12,16,4,8,4,62,4,4,4,74,30,28,24,18,4,2,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,4,6,4,2,4,6,10,14,18,4,80,44,24,34,36,44,6142,4,2,4,2,4,12,12,16,20,8,82,66,190,182,178,170,88,50,42,2,2,2,14,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,2,2,4,8,12,16,58,22,22,32,4,6,2,2,6150,2,12,10,4,4,28,20,32,292,206,202,8,4,4,8,4,4,4,38,36,24,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,20,24,38,4,8,30,2,2,6,2,4,6172,14,12,10,8,4,32,56,296,12,8,4,4,88,80,68,46,24,20,16,2,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,2,6,10,4,8,12,16,2,2,2,12,2,6190,14,2,8,6,2,34,354,14,8,4,8,92,82,78,70,48,26,4,2,12,10,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,6,10,14,18,22,26,18,4,2,4,18,6224,14,10,2,4,36,356,16,10,2,144,114,104,4,40,36,14,10,6,4,2,14,12,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,8,10,14,4,4,4,2,30,20,26,28,2,6228,2,4,2,42,358,18,12,4,474,324,322,238,108,64,60,56,34,32,30,28,12,10,4,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,2,8,26,8,16,6,2,32,46,118,30,6232,414,408,406,360,20,566,552,540,16,4,2,80,22,18,14,10,8,6,4,2,4,2,4,2,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,14,6,10,40,44,62,8,12,70,2,122,6682,4,2,596,594,592,4,2,6,48,14,8,14,40,36,32,28,24,22,20,18,12,8,4,2,2,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,10,12,30,78,82,4,2,66,68,2,4,6,7412,600,598,2,10,8,6,4,2,4,46,4,4,10,6,2,2,2,8,6,4,2,2,2,2,2,18,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,10,14,28,44,4,8,84,6,2,2,2,2,4,7424,6,4,32,18,14,10,8,6,4,2,42,38,34,30,26,24,20,8,6,4,2,2,2,2,2,22,4,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,4,8,12,4,4,4,14,86,10,2,4,4,2,7426,38,36,2,2,2,2,16,14,12,10,8,6,4,2,6,4,2,2,8,6,4,2,4,2,4,2,36,8,18,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,6,4,2,10,14,4,4,8,6,2,104,2,12,16,22,30,7472,6,4,2,2,22,20,2,2,2,6,4,2,14,12,4,2,2,16,6,4,2,2,4,12,2,8,8,52,34,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,2,2,14,2,4,8,26,8,8,90,98,100,106,4,6,8,10,7536,32,30,28,24,2,4,2,6,34,26,22,26,8,6,4,2,18,2,6,4,2,2,6,2,14,16,10,16,102,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2,6,8,16,22,26,30,60,72,2,4,2,102,210,2,4,6,7586,32,30,24,22,16,10,8,252,216,214,210,70,48,26,22,20,2,10,2,2,2,2,2,8,4,2,24,28,104,18,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,2,2,4,6,16,2,4,8,12,2,2,2,6,4,2,212,2,2,7590,2,2,4,2,2,260,258,4,2,8,4,110,72,42,4,26,22,20,6,2,8,2,2,4,16,6,10,158,2,22,10,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2,6,8,10,2,26,32,4,4,14,4,8,4,12,6,4,214,4,7598,4,4,2,2,262,2,2,2,10,6,4,26,8,8,34,4,2,16,14,12,2,2,2,4,6,18,26,170,4,34,10,2,10,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2,4,6,8,14,4,4,40,48,6,22,2,12,2,14,8,6,7824,14,12,6,6,264,4,4,4,12,14,6,4,4,22,4,4,2,22,4,2,2,4,2,2,4,6,8,16,44,178,36,26,12,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,4,2,10,12,18,8,4,4,54,56,80,82,96,100,124,2,8132,292,290,288,278,10,2,44,34,20,4,2,12,4,22,2,26,24,10,8,6,2,2,10,4,2,6,8,4,4,226,64,8,6,2,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2,4,2,8,4,30,16,22,12,6,2,2,4,6,2,4,6,134,8262,128,126,124,8,4,46,24,22,20,18,16,2,26,56,32,2,16,4,2,2,2,2,2,12,18,4,8,12,8,234,74,8,6,8,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,2,12,6,12,4,34,20,24,14,8,4,2,4,12,2,4,136,8264,6,4,4,112,90,36,8,6,4,2,2,88,60,22,4,18,4,2,4,2,4,2,6,2,2,22,28,12,16,250,88,4,12,10,4,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,2,4,2,6,16,10,4,12,38,22,48,64,74,80,82,2,16,18,24,8704,296,292,266,262,240,6,2,198,194,4,184,92,56,30,22,6,8,6,4,2,2,6,10,4,2,2,2,34,50,356,4,16,16,4,8,10,10,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,2,4,8,12,4,20,14,22,38,84,86,88,90,92,100,184,186,188,190,8998,78,74,52,48,22,212,204,2,2,188,2,2,34,26,22,12,2,6,2,4,4,8,12,2,8,2,4,4,2,434,24,20,2,2,12,32,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2,6,6,14,12,16,28,4,4,6,2,2,4,2,4,12,16,18,20,22,9020,32,10,6,2,4,16,8,4,2,4,2,4,4,4,4,2,8,4,2,6,6,10,14,4,12,2,4,8,6,436,2,26,4,14,36,8,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,2,6,10,14,18,38,86,4,4,2,2,6,2,6,8,2,2,4,6,22,9096,30,8,4,2,24,14,6,2,6,8,6,8,4,8,6,12,8,6,4,14,8,12,22,8,16,6,8,4,16,438,30,8,76,54,14,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,2,6,10,10,4,22,26,116,8,4,6,4,6,8,4,2,10,2,4,2,32,9228,80,58,54,48,22,8,4,8,10,18,16,6,2,12,22,4,12,10,8,18,12,16,26,12,20,10,12,8,18,470,10,78,4,4,20,16,10,4,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,2,4,4,4,24,4,4,8,12,132,12,18,26,2,8,18,6,14,2,4,12,9282,22,34,12,8,4,8,60,44,32,20,4,6,4,2,14,26,8,16,14,4,30,16,20,30,16,24,14,4,24,20,482,80,6,6,28,4,12,8,4,8,6,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2,6,14,8,40,4,8,4,4,4,134,2,30,2,4,6,52,36,2,22,56,9286,220,162,140,118,12,64,4,6,2,6,10,4,6,18,30,4,12,20,18,6,32,20,24,34,20,28,18,8,26,504,92,10,2,36,6,16,4,4,4,40,22,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2,10,12,30,34,44,16,4,8,8,6,136,138,32,4,6,22,110,2,10,88,9510,2,48,26,4,102,34,22,8,4,34,26,10,26,34,4,8,16,4,42,8,34,24,28,38,22,30,20,10,532,94,2,2,84,76,32,14,8,8,44,10,6,4,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2,6,8,12,16,20,58,142,4,8,10,10,8,10,140,34,2,28,44,132,24,9746,9612,96,26,22,4,8,4,4,4,38,2,2,76,46,8,2,12,20,4,48,10,38,26,30,40,24,32,22,12,628,4,4,86,2,2,2,12,10,46,28,16,14,10,6,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,2,4,4,8,12,16,20,4,150,6,16,12,12,2,12,142,38,2,52,118,272,10040,120,72,50,42,36,26,22,22,26,44,4,78,4,4,6,4,14,2,26,52,14,46,34,34,44,26,34,24,14,630,10,88,4,4,4,14,80,78,30,2,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,4,6,8,4,8,12,16,20,22,152,154,18,14,14,30,174,2,40,2,22,44,10248,22,26,18,10,2,4,26,22,48,52,82,6,8,10,4,4,22,6,4,82,18,50,38,38,48,30,38,26,16,644,96,6,6,6,16,82,2,14,12,8,2,4,2,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4,4,12,18,4,4,4,8,4,2,26,28,184,20,36,38,2,176,4,42,24,46,10336,66,44,22,14,6,28,26,4,52,138,10,12,14,4,8,30,4,4,14,86,22,54,46,46,52,52,42,30,20,744,2,16,8,18,84,4,16,50,48,46,44,26,24,18,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,8,4,4,34,4,8,8,4,12,6,8,10,12,198,226,228,40,44,222,228,292,360,10388,30,8,16,8,30,2,34,4,56,216,64,48,30,22,22,42,8,8,4,108,30,62,8,96,74,22,98,34,768,2,132,114,112,92,6,18,52,4,2,6,4,12,8,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
