,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,4,5,13,769,2,1,2,1,1,15,2,2,1,7,12,1,1,21,5,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,4,1,2,3,779,4,3,0,0,16,0,1,3,9,13,2,2,22,6,7,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,8,9,10,790,2,1,0,16,0,0,27,26,14,6,3,1,41,18,4,2,6,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,1,5,6,7,8,801,1,16,16,0,0,27,0,0,8,2,2,42,1,1,1,7,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,1,2,1,18,19,819,0,0,0,0,27,0,8,0,0,43,4,2,43,42,40,29,6,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,7,12,13,14,16,5,6,845,0,0,0,27,0,8,0,93,93,50,46,45,1,1,1,1,21,15,12,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,1,2,3,4,0,1,1,846,0,27,120,120,112,112,19,19,19,17,1,6,4,3,1,3,2,2,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,1,2,2,3,5,848,148,120,53,53,53,0,0,0,0,1,15,8,2,1,1,2,1,1,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,3,4,5,0,1,1,1002,1,53,0,0,0,53,1,1,1,1,38,1,5,3,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,1,1,2,0,5,5,2,1005,55,1,0,0,0,0,52,51,47,47,8,36,1,1,1,1,1,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,2,3,5,0,0,2,2,2,8,1061,2,1,0,0,0,0,0,1,4,3,2,7,34,4,2,2,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,5,7,0,5,0,0,0,0,11,1064,1,1,0,0,0,0,0,7,6,2,1,1,6,29,24,19,14,10,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,2,1,1,8,8,13,0,0,1,13,1095,29,27,26,24,24,24,24,9,1,3,2,1,2,3,4,2,1,2,7,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,4,1,2,5,5,0,0,0,13,13,14,1128,5,2,1,0,2,2,2,1,8,7,2,1,1,1,2,2,1,1,1,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,4,5,2,1,0,5,5,5,5,5,6,1130,1,2,1,0,0,0,0,1,1,7,4,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,2,5,6,2,1,0,0,1,1,1,1139,1,4,3,0,0,0,0,0,1,2,1,6,5,4,2,1,1,1,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,3,3,8,9,8,0,1,0,0,2,2,1142,7,2,1,2,1,1,1,1,5,2,1,1,4,3,2,2,3,1,3,6,3,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,3,10,1,1,9,8,0,1,0,1,3,1153,3,2,1,0,0,0,0,5,0,0,2,5,5,4,3,4,2,1,4,16,9,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,5,3,1,11,0,1,9,8,0,1,1,2,1253,94,7,6,5,5,5,5,0,2,2,6,6,1,6,5,3,1,1,23,2,1,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,1,6,4,2,11,11,1,17,0,1,2,2,1257,1,86,3,2,2,2,2,2,0,6,6,2,7,1,6,2,2,24,1,1,1,1,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,6,4,6,7,4,2,0,11,29,0,1,2,3,1258,2,1,82,81,80,0,0,0,29,23,17,15,8,7,31,30,27,2,1,1,1,3,12,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,8,9,6,7,4,2,2,0,30,1,2,8,1264,3,1,0,0,0,80,80,80,51,0,0,0,0,32,1,1,1,2,2,1,2,16,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,5,7,8,8,9,6,7,4,0,3,1,31,2,1277,2,1,1,0,0,0,0,0,0,0,51,51,34,34,2,2,13,11,8,5,3,17,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,3,4,4,12,21,27,35,40,1,4,2,32,1278,2,1,1,0,0,0,0,0,0,0,0,0,17,17,17,15,1,1,32,31,30,12,7,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,4,5,6,6,6,6,6,7,8,49,2,5,40,1281,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,35,33,1,1,5,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,7,10,12,13,14,15,15,18,18,29,30,32,82,85,126,1290,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,35,15,14,12,9,2,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,1,2,3,3,3,3,0,11,0,1,2,3,7,1424,2,1,2,1,0,0,0,0,0,0,1,1,71,71,71,71,36,21,21,1,1,1,7,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,1,2,1,1,1,2,2,2,2,11,0,0,1,2,3,1,1,1428,1,2,1,0,0,0,0,0,72,71,71,0,0,0,0,0,0,0,19,18,12,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,3,8,8,8,9,0,0,0,1,1,3,1,2,1435,3,2,1,0,0,0,0,72,0,0,0,0,8,8,8,8,8,8,8,1,5,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,4,1,1,1,0,0,0,0,1,1,1,6,1,1440,3,1,2,1,1,1,73,1,0,0,0,8,2,2,2,2,2,2,1,6,5,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,9,1455,5,3,1,2,2,74,2,1,1,8,8,2,0,3,3,3,3,3,2,1,7,6,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,4,5,5,0,0,0,1,3,2,5,6,1,1457,1,2,1,5,75,3,2,2,56,45,44,22,20,17,17,17,17,16,15,14,6,5,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,4,5,1,0,5,0,0,1,1,4,9,21,7,1459,87,84,83,76,4,80,77,73,2,2,1,22,5,5,5,5,4,3,2,1,2,1,2,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,4,5,1,1,6,6,7,2,4,11,1,23,1556,2,1,89,88,87,2,1,1,14,1,0,1,16,16,16,14,12,11,10,9,6,4,2,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,3,3,4,9,17,17,0,1,9,10,1,2,3,1674,91,90,1,5,4,3,2,1,0,13,0,0,1,1,1,1,1,4,3,2,1,1,1,1,1,9,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,4,5,5,8,8,0,0,18,1,1,1,1,1,2,1680,3,2,16,9,7,5,4,3,2,1,13,13,13,13,13,12,10,4,3,2,1,1,1,1,1,11,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,3,0,0,0,0,0,0,1,19,3,1,2,2,1,1681,19,18,1,1,1,1,8,7,6,5,4,3,2,1,3,2,1,1,4,3,2,1,2,1,2,1,14,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,3,2,1,3,3,0,0,0,1,1,22,1,4,6,9,13,1704,3,2,1,1,11,10,1,1,1,3,2,1,7,6,2,1,1,8,3,2,1,1,2,6,1,4,0,14,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7,1,2,2,5,0,0,15,17,18,23,2,3,4,5,1734,16,15,14,12,1,2,1,3,4,0,0,11,4,3,2,1,9,1,3,2,1,1,3,1,7,8,5,0,15,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1,3,4,8,9,9,9,14,14,1,2,1,19,43,1,2,3,1759,16,15,12,11,8,5,4,45,40,39,39,11,11,11,11,10,1,5,1,1,1,1,1,4,2,1,8,6,16,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1,1,2,3,8,1,0,0,0,1,1,1,3,2,1,44,1,1,1761,1,1,2,1,1,49,48,2,1,0,0,17,17,15,0,13,11,10,3,1,4,1,1,2,4,3,5,31,1,3,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1,3,4,5,1,9,10,0,0,1,2,4,2,6,3,2,45,2,1765,2,0,1,1,50,1,1,1,1,1,0,0,0,2,15,2,1,8,7,6,1,1,1,2,3,5,5,37,2,5,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1,2,3,4,5,0,0,10,10,1,3,1,6,1,7,4,3,1816,3,2,1,1,51,2,2,2,2,3,1,0,0,0,0,2,1,11,2,1,1,2,1,1,2,3,4,4,10,39,6,5,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1,2,1,1,4,5,0,0,0,11,12,16,17,24,26,38,1,1877,57,56,55,54,3,1,14,9,6,2,1,0,0,0,1,13,12,5,4,3,1,1,5,2,1,3,4,0,0,49,12,4,3,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1,2,1,2,0,3,4,5,0,1,1,1,2,3,1,2,3,43,1905,27,26,25,0,0,15,6,5,4,3,2,1,0,15,14,1,8,2,1,1,1,1,1,6,9,2,4,4,0,49,17,2,1,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,1,2,1,2,0,3,4,6,1,2,2,1,2,6,1,2,44,1906,1,0,0,25,25,10,4,3,2,1,1,16,15,0,0,9,2,1,2,1,2,1,3,1,1,11,14,4,4,49,20,0,2,3,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1,2,1,1,2,1,0,0,3,5,12,14,17,20,21,1,8,9,12,1998,46,46,46,46,46,1,1,44,42,2,37,19,9,9,9,3,4,3,2,1,1,3,5,2,1,1,1,15,19,74,0,2,4,0,0,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1,1,2,2,2,0,2,1,1,1,6,7,8,9,10,10,32,33,34,35,2046,0,0,0,0,0,45,45,1,1,39,1,1,9,9,9,6,1,3,1,2,2,4,6,1,4,1,2,0,1,97,2,4,1,1,0,6,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,1,3,1,3,2,2,2,0,0,1,1,1,2,1,2,2,4,5,6,7,2046,1,1,1,1,0,2,2,2,1,2,1,0,0,0,0,1,4,2,1,3,3,5,7,2,4,1,2,2,1,98,1,5,2,1,6,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,1,1,3,3,3,5,9,0,0,1,1,3,1,3,4,1,1,2,3,0,2054,0,0,0,1,2,1,1,1,3,2,1,0,0,0,1,4,0,3,2,3,4,6,7,2,4,1,2,0,4,99,7,0,14,11,5,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1,1,1,1,0,3,3,12,0,0,1,2,3,4,2,1,5,1,2,1,3,2059,5,5,5,4,1,0,0,4,3,3,2,1,1,0,5,0,0,3,2,3,4,6,7,2,4,1,2,0,5,107,1,15,0,0,4,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,1,2,0,0,2,0,0,0,0,12,0,1,3,1,4,9,3,7,1,2,6,2062,0,0,0,0,0,0,12,12,8,4,0,3,2,1,1,5,0,0,3,0,5,4,6,7,2,4,1,0,2,6,109,16,1,1,4,0,0,0,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,1,3,5,0,2,0,0,0,0,0,13,1,5,1,2,3,15,7,1,0,6,2062,14,13,13,13,0,12,0,1,1,1,3,0,1,1,5,0,0,0,3,1,6,4,6,7,2,4,1,0,3,116,20,3,1,6,1,0,0,0,0,8,5,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,1,1,2,7,7,2,0,0,0,0,1,14,15,6,2,3,0,22,1,1,7,2076,1,0,0,0,13,1,1,0,0,7,5,1,1,5,0,0,0,0,3,2,7,4,6,7,3,5,2,1,120,21,1,1,10,10,2,1,0,0,8,3,3,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,1,1,2,2,2,2,9,11,0,0,1,1,2,3,16,7,1,3,0,22,1,2085,2077,0,0,0,0,0,0,0,0,7,1,1,6,5,0,1,0,0,0,4,3,7,5,7,8,4,6,3,2,142,2,2,11,1,1,1,2,1,9,12,8,7,5,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,1,0,0,0,0,0,0,0,11,1,2,2,2,1,4,17,9,1,4,4,26,2111,3,2,2,2,1,0,0,0,0,8,2,7,0,0,1,0,1,1,1,4,3,7,5,7,8,5,7,4,3,143,5,12,2,2,2,3,24,23,13,1,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,0,1,0,0,0,0,0,0,1,12,13,3,3,3,9,27,1,10,1,0,0,2114,0,1,1,1,1,0,0,0,0,10,7,1,0,1,0,0,1,1,0,5,3,7,5,7,8,5,7,5,4,148,16,3,3,3,4,25,1,7,6,4,1,2,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,0,0,0,1,0,0,0,0,0,1,3,4,18,4,8,9,1,28,2,11,1,1,2115,1,1,1,1,1,1,0,0,0,17,1,0,1,0,0,1,0,0,1,5,3,7,5,7,8,5,7,5,4,166,1,8,4,5,26,2,8,25,24,23,22,13,12,9,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,0,0,0,1,0,0,0,0,0,1,2,3,4,23,31,32,10,12,41,44,55,56,2115,0,0,0,0,2,1,0,0,0,19,1,1,0,0,0,1,0,0,0,6,3,7,0,12,8,0,12,5,170,1,46,37,36,30,3,9,26,2,1,3,2,6,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
