,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,41,246,287,41,30123,2255,123,82,41,41,492,246,41,41,82,164,451,82,820,41,123,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,164,205,533,32952,82,41,82,41,62,615,82,82,41,287,492,41,41,861,205,246,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,164,41,82,123,33394,196,155,32,13,730,21,41,123,369,533,82,82,902,246,287,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,328,369,410,33845,127,86,45,762,13,13,1149,1087,574,246,123,41,1681,738,164,82,246,164,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,41,205,246,287,328,34341,41,826,794,45,26,1162,13,13,381,114,82,1722,41,41,41,287,41,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,41,82,41,751,792,35249,32,77,39,13,1175,39,394,13,13,1763,164,82,1763,1722,1640,1189,246,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,287,492,533,574,669,205,246,36328,64,148,45,1207,71,407,26,3903,3858,2082,1886,1845,41,41,41,41,861,615,492,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,41,82,123,164,13,54,41,36433,225,1239,5399,5296,4857,4799,864,832,779,697,41,246,164,123,41,123,82,82,369,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,32,73,114,127,168,263,36515,6936,5431,2496,2464,2432,47,34,21,21,41,615,328,82,41,41,82,41,41,123,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,82,155,196,237,13,54,41,43755,41,2656,128,96,64,2353,115,83,62,41,1558,41,205,123,82,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,73,105,146,32,250,263,95,43878,2815,118,77,45,13,32,2206,2133,1948,1927,328,1476,41,41,41,41,41,82,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,82,123,237,32,13,172,217,230,399,46734,114,73,32,109,77,64,32,41,164,123,82,287,1394,164,82,82,123,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,205,319,32,269,45,32,64,96,766,46889,41,280,239,98,66,53,32,287,246,82,41,41,246,1189,984,779,574,410,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,41,82,41,73,424,469,796,32,64,105,912,48611,1640,1319,1278,1074,1042,1029,1016,369,41,123,82,41,82,123,164,82,41,82,287,205,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,41,82,205,237,32,13,45,828,860,901,50869,404,114,73,32,172,140,127,73,328,287,82,41,41,41,82,82,41,41,41,41,123,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,164,205,82,41,32,269,333,365,442,474,515,50951,41,249,208,45,13,45,32,41,41,287,164,123,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,82,205,246,114,105,32,32,73,41,41,51589,41,337,296,32,122,90,32,32,41,82,41,246,205,164,82,41,41,41,82,82,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,123,328,369,381,32,137,64,32,146,82,51712,460,82,41,223,182,150,137,73,205,82,41,41,164,123,82,82,123,41,123,246,123,164,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,82,123,410,41,62,401,413,64,169,96,41,187,52400,251,210,169,128,96,64,32,269,32,21,82,205,205,164,123,164,82,41,164,656,369,82,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,82,205,123,41,451,32,94,433,509,32,201,137,82,58138,5364,492,451,410,378,346,314,13,167,114,246,246,41,246,205,123,41,41,943,82,41,41,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,41,246,164,82,483,547,126,974,32,73,242,178,58398,41,4831,349,308,276,244,212,180,32,259,278,82,287,41,246,82,82,984,41,41,41,41,246,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,246,164,246,287,196,103,32,611,1724,32,73,114,283,58439,178,137,4441,4304,4103,77,45,13,1388,1084,774,679,360,287,1271,1230,1107,82,41,41,41,123,492,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,328,369,278,319,228,116,129,13,1765,73,114,552,58877,219,105,96,96,160,3994,3930,3866,2401,90,77,45,32,1312,41,41,41,82,82,41,82,656,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,205,287,328,360,401,310,332,241,13,170,54,1806,114,59666,82,41,73,64,64,64,128,32,32,45,2298,2253,1458,1426,82,82,533,451,328,205,123,697,164,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,164,196,588,1021,1344,1717,1999,54,211,95,1847,59707,82,41,73,32,32,32,32,96,64,32,13,13,763,750,718,615,41,41,1312,1271,1230,492,287,164,123,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,205,246,278,310,323,336,377,418,2458,95,252,2235,59830,41,178,64,32,32,32,32,32,53,32,32,32,88,75,62,41,1435,1353,41,41,205,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,287,410,492,533,574,615,647,898,943,1708,1775,1870,4369,4505,6781,60295,383,82,41,32,64,64,96,85,32,64,32,152,32,32,32,1467,615,574,492,369,82,41,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,82,123,82,41,82,123,155,187,219,32,752,26,54,159,200,364,67481,82,41,82,41,32,96,96,128,117,64,312,184,3295,3231,3199,3135,1604,925,861,41,41,41,287,205,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,41,82,41,41,41,82,114,146,178,739,13,13,118,82,123,41,41,67645,41,146,105,32,32,224,160,213,3767,3423,3391,64,32,32,64,32,32,32,779,738,492,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,328,360,392,529,32,64,77,41,41,123,41,82,67996,187,146,105,64,32,256,405,3799,96,64,32,32,578,514,418,405,392,360,328,41,205,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,41,73,105,32,64,96,128,41,41,41,246,41,68265,187,41,114,73,41,297,4245,137,64,32,64,610,174,142,121,108,95,82,41,246,205,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,73,105,137,169,201,233,169,82,41,82,369,68912,237,155,41,82,338,4286,178,105,41,700,623,187,32,232,200,187,155,123,82,41,287,246,205,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,164,205,237,32,32,32,41,315,210,333,374,41,68994,41,82,41,461,4327,219,146,82,3356,2533,2492,1270,1038,774,742,710,697,656,615,574,246,205,82,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,164,205,41,21,290,64,128,73,41,356,593,1426,415,69076,5075,4952,4911,4368,260,4692,4505,4309,178,82,41,1190,301,269,237,205,164,123,82,41,82,41,82,41,41,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,123,164,237,73,105,427,459,628,114,196,792,41,1508,74689,82,41,5157,5116,5075,82,41,73,734,137,64,137,720,688,656,574,492,451,410,369,246,164,82,41,41,82,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,155,196,465,1049,1081,32,41,710,751,41,82,123,81600,5239,5198,41,205,164,123,82,41,32,693,32,32,105,73,41,41,41,164,123,82,41,41,41,41,41,369,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,82,164,205,237,424,552,32,64,1122,73,41,41,41,41,82,81846,123,82,656,369,287,205,164,123,82,41,661,629,597,565,533,492,410,164,123,82,41,41,41,41,41,451,82,21,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,32,64,96,32,32,32,137,1163,155,41,82,82,41,81887,779,738,41,41,41,41,328,287,246,205,164,123,82,41,123,82,41,41,164,123,82,41,82,41,82,41,595,21,83,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,41,123,82,41,155,187,32,32,64,73,41,1382,41,196,278,401,565,82830,123,82,41,41,451,410,41,41,41,123,82,41,287,246,82,41,41,328,123,82,41,41,82,246,41,164,21,637,125,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,41,41,287,41,82,114,333,64,64,1095,1209,1250,1423,82,123,164,205,84092,656,615,574,492,41,82,41,123,209,45,13,483,164,123,82,41,369,41,123,82,41,41,123,41,287,328,205,42,804,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,41,123,164,328,401,433,465,830,926,41,82,41,1291,2755,41,82,123,85117,656,615,492,451,328,205,164,2326,2076,2035,2003,509,496,483,451,410,41,205,41,41,41,41,41,164,82,41,349,288,845,83,41,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,41,41,82,123,328,41,32,64,96,41,41,41,123,82,41,2796,41,41,85199,41,41,82,41,41,2490,2449,82,41,64,32,979,838,711,32,533,451,410,123,41,164,41,41,82,185,123,205,1523,41,165,62,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,41,123,164,205,41,390,463,32,32,137,82,164,82,246,123,82,2837,82,85363,82,32,41,41,2531,41,41,41,105,73,32,45,64,114,647,82,41,328,287,246,41,41,41,82,123,226,247,1769,82,268,62,41,62,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,41,82,123,164,237,32,32,527,591,73,251,41,246,41,287,164,123,88446,187,146,73,73,2572,82,82,82,146,187,73,32,32,13,32,82,41,451,82,41,41,82,41,41,82,123,164,185,473,1883,309,247,103,82,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,41,82,41,62,196,269,64,32,32,664,705,997,1038,1325,1407,1899,41,91620,2946,2905,2864,2759,155,41,702,497,310,82,41,96,32,13,41,533,492,205,164,123,41,41,205,82,41,123,164,32,32,2388,597,164,123,41,82,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,41,82,41,114,32,272,228,301,96,73,41,41,82,123,41,82,123,2104,93154,1493,1452,1411,64,32,743,342,301,260,219,178,41,45,660,606,41,328,82,41,41,41,41,41,246,369,82,164,196,64,2452,802,114,73,114,123,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,41,41,103,73,146,32,304,260,342,137,114,82,41,82,246,41,82,2145,93195,73,32,32,1315,1302,538,164,123,82,41,41,778,692,13,32,369,82,41,82,41,82,41,123,41,41,451,574,196,228,2537,989,32,146,155,32,73,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,41,82,41,73,135,105,32,96,336,301,684,862,1017,1140,1181,41,328,369,492,97951,2497,2465,2420,2388,2375,73,41,2195,2113,82,1908,1048,510,465,401,123,164,123,82,41,41,123,205,82,41,41,41,647,875,3795,32,178,228,32,64,105,155,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,41,41,82,114,146,32,167,137,201,329,779,820,861,902,943,964,2186,2227,2268,2309,100928,135,103,90,58,13,2289,2268,41,41,1990,41,41,497,433,401,246,41,123,41,82,82,164,246,41,164,41,82,32,41,4994,242,260,41,41,96,406,114,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,41,123,73,187,146,178,231,32,32,73,41,41,82,41,82,103,185,226,267,308,100941,118,105,73,41,32,135,114,82,41,82,41,32,32,32,32,41,164,82,41,123,123,205,287,82,196,41,82,114,73,5035,41,333,82,137,438,164,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,41,41,73,155,187,219,386,827,32,32,41,41,123,41,123,164,41,41,82,123,13,101380,77,64,32,41,156,94,73,41,123,114,73,64,32,64,73,196,21,123,82,144,164,246,308,114,228,73,114,32,228,5076,415,21,958,707,237,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,41,73,105,105,32,251,283,1142,64,32,73,82,123,164,82,41,205,41,82,41,168,101900,430,417,385,312,115,21,32,164,155,219,178,73,41,96,301,32,53,155,114,176,196,278,340,146,260,105,146,64,269,5532,62,999,32,32,260,228,155,82,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,41,82,32,32,242,32,32,64,96,1270,96,169,283,41,164,369,123,287,41,82,246,102081,13,109,96,64,32,21,737,652,456,260,32,123,82,41,137,333,64,85,187,32,322,228,310,372,178,292,137,32,242,310,5635,1040,73,73,281,32,96,64,32,114,73,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,41,123,237,64,370,32,64,32,32,32,1311,41,365,41,82,123,628,300,41,13,272,102113,1329,1166,1153,1140,53,769,32,73,41,73,155,32,73,169,365,32,96,117,219,73,363,260,342,404,210,324,169,64,283,5986,1236,155,41,395,73,128,32,32,32,520,301,228,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,41,62,103,372,404,402,128,32,64,64,73,1352,1393,406,82,123,13,941,41,62,347,103474,41,58,45,32,1055,254,158,64,32,447,333,105,190,397,32,64,128,32,368,114,404,292,374,436,251,365,210,105,6310,1277,41,41,836,815,306,137,64,64,552,155,123,82,41,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,41,73,114,146,178,210,646,1368,32,64,105,105,114,155,1434,447,41,136,26,954,54,104077,103663,116,45,13,32,64,32,32,32,479,41,41,715,493,64,41,96,160,32,441,155,436,333,415,477,292,406,251,146,7628,82,82,877,41,41,41,146,105,593,524,328,287,205,123,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,41,32,32,64,96,128,160,32,1432,73,178,146,146,41,196,1475,529,41,190,229,1196,105286,374,257,244,223,150,45,13,13,45,552,82,756,32,32,73,32,137,41,233,473,187,457,354,447,509,333,447,292,187,7669,205,918,82,82,82,187,1240,1199,565,41,82,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,32,73,64,32,64,96,128,160,201,1473,1514,219,187,187,465,1981,41,570,41,13,26,105712,13,104,83,62,41,32,45,13,58,666,788,73,64,105,32,32,201,73,32,738,219,489,386,479,541,365,479,333,228,7906,1082,123,123,123,228,1281,41,287,246,164,41,82,41,82,82,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
