,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,57,342,399,57,42094,3135,171,114,57,57,684,342,57,57,114,228,627,114,1140,57,171,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,171,228,285,741,46027,114,57,114,57,91,855,114,114,57,399,684,57,57,1197,285,342,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,228,57,114,171,46644,275,218,47,22,1027,34,57,171,513,741,114,114,1254,342,399,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,171,456,513,570,47271,183,126,69,1074,22,22,1607,1516,798,342,171,57,2337,1026,228,114,342,228,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,57,285,342,399,456,47967,57,1168,1121,69,44,1629,22,22,537,161,114,2394,57,57,57,399,57,57,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,171,57,114,57,1048,1105,49249,47,116,66,22,1651,66,559,22,22,2451,228,114,2451,2394,2280,1653,342,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,399,684,741,798,934,285,342,50753,94,229,69,1698,113,581,44,5439,5370,2897,2622,2565,57,57,57,57,1197,855,684,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,114,57,114,171,228,22,79,57,50904,345,1745,7576,7416,6788,6697,1211,1164,1083,969,57,342,228,171,57,171,114,114,513,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,47,104,161,183,240,376,51018,9770,7623,3517,3470,3423,78,56,34,34,57,855,456,114,57,57,114,57,57,171,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,114,218,275,332,22,79,57,61221,57,3752,188,141,94,3298,172,125,91,57,2166,57,285,171,114,57,57,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,114,104,151,208,47,354,376,136,61392,3982,173,116,69,22,47,3079,2975,2713,2679,456,2052,57,57,57,57,57,114,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,171,114,171,332,47,22,252,321,343,569,65431,161,104,47,163,116,94,47,57,228,171,114,399,1938,228,114,114,171,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,285,446,47,379,69,47,94,141,1110,65649,57,417,360,150,103,81,47,399,342,114,57,57,342,1653,1368,1083,798,570,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,57,114,57,104,597,666,1136,47,94,151,1318,68099,2336,1862,1805,1506,1459,1437,1415,513,57,171,114,57,114,171,228,114,57,114,399,285,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,228,57,114,285,332,47,22,69,1183,1230,1287,71347,586,161,104,47,252,205,183,104,456,399,114,57,57,57,114,114,57,57,57,57,171,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,228,285,114,57,47,379,473,520,636,683,740,71461,57,368,311,69,22,69,47,57,57,399,228,171,57,57,57,57,57,57,57,57,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,114,114,285,342,161,151,47,47,104,57,57,72372,57,485,428,47,185,138,47,47,57,114,57,342,285,228,114,57,57,57,114,114,57,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,171,171,456,513,537,47,198,94,47,208,114,72543,656,114,57,324,267,220,198,104,285,114,57,57,228,171,114,114,171,57,171,342,171,228,114,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,114,171,570,57,91,560,584,94,245,141,57,265,73521,359,302,245,188,141,94,47,379,47,34,114,285,285,228,171,228,114,57,228,912,513,114,57,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,114,285,171,57,627,47,138,607,725,47,292,198,114,81668,7617,703,646,589,542,495,448,22,242,161,342,342,57,342,285,171,57,57,1311,114,57,57,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,171,57,342,228,114,674,768,185,1379,47,104,349,255,82037,57,6857,509,452,405,358,311,264,47,364,389,114,399,57,342,114,114,1368,57,57,57,57,342,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,342,228,342,399,275,148,47,862,2448,47,104,161,406,82094,255,198,6291,6093,5801,116,69,22,1954,1521,1085,949,503,399,1767,1710,1539,114,57,57,57,171,684,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,456,513,389,446,322,170,192,22,2505,104,161,785,82718,312,151,141,141,235,5638,5544,5450,3380,138,116,69,47,1824,57,57,57,114,114,57,114,912,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,285,399,456,503,560,436,468,344,22,249,79,2562,161,83835,114,57,104,94,94,94,188,47,47,69,3220,3151,2032,1985,114,114,741,627,456,285,171,969,228,114,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,171,228,275,825,1432,1890,2415,2816,79,306,136,2619,83892,114,57,104,47,47,47,47,141,94,47,22,22,1072,1050,1003,855,57,57,1824,1767,1710,684,399,228,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,228,285,342,389,436,458,480,537,594,3467,136,363,3175,84063,57,255,94,47,47,47,47,47,81,47,47,47,135,113,91,57,1995,1881,57,57,285,228,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,399,570,684,741,798,855,902,1261,1330,2424,2525,2661,6185,6378,9610,84717,540,114,57,47,94,94,141,128,47,94,47,229,47,47,47,2042,855,798,684,513,114,57,57,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,114,171,114,57,114,171,218,265,312,47,1072,44,79,230,287,515,94899,114,57,114,57,47,141,141,188,175,94,464,276,4611,4517,4470,4376,2240,1291,1197,57,57,57,399,285,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,57,114,57,57,57,114,161,208,255,1050,22,22,173,114,171,57,57,95127,57,208,151,47,47,329,235,316,5310,4799,4752,94,47,47,94,47,47,47,1083,1026,684,228,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,171,456,503,550,748,47,94,116,57,57,171,57,114,95620,265,208,151,94,47,376,598,5357,141,94,47,47,829,735,594,572,550,503,456,57,285,228,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,228,57,104,151,47,94,141,188,57,57,57,342,57,95999,265,57,161,104,57,433,6012,198,94,47,94,876,261,214,180,158,136,114,57,342,285,228,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,104,151,198,245,292,339,245,114,57,114,513,96901,332,218,57,114,490,6069,255,151,57,1014,898,283,47,334,287,265,218,171,114,57,399,342,285,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,228,285,332,47,47,47,57,453,302,473,530,57,97015,57,114,57,661,6126,312,208,114,4784,3599,3542,1818,1466,1085,1038,991,969,912,855,798,342,285,114,114,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,228,285,57,34,413,94,188,104,57,510,842,2030,587,97129,7186,7015,6958,6183,369,6669,6404,6129,255,114,57,1677,426,379,332,285,228,171,114,57,114,57,114,57,57,57,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,171,228,332,104,151,611,658,903,161,275,1131,57,2144,105073,114,57,7323,7266,7209,114,57,104,1033,198,94,198,1006,959,912,798,684,627,570,513,342,228,114,57,57,114,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,171,218,275,654,1486,1533,47,57,1017,1074,57,114,171,114882,7437,7380,57,285,228,171,114,57,47,976,47,47,151,104,57,57,57,228,171,114,57,57,57,57,57,513,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,228,285,332,597,785,47,94,1590,104,57,57,57,57,114,115224,171,114,912,513,399,285,228,171,114,57,929,882,835,788,741,684,570,228,171,114,57,57,57,57,57,627,114,34,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,57,57,114,171,47,94,141,47,47,47,198,1647,218,57,114,114,57,115281,1083,1026,57,57,57,57,456,399,342,285,228,171,114,57,171,114,57,57,228,171,114,57,114,57,114,57,832,34,125,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,57,171,114,57,218,265,47,47,94,104,57,1959,57,275,389,560,788,116592,171,114,57,57,627,570,57,57,57,171,114,57,399,342,114,57,57,456,171,114,57,57,114,342,57,228,34,900,193,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,57,57,399,57,114,161,473,94,94,1560,1721,1778,2016,114,171,228,285,118349,912,855,798,684,57,114,57,171,297,69,22,674,228,171,114,57,513,57,171,114,57,57,171,57,399,456,285,68,1161,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,57,171,228,456,560,607,654,1174,1315,57,114,57,1835,3908,57,114,171,119774,912,855,684,627,456,285,228,3286,2932,2875,2828,718,696,674,627,570,57,285,57,57,57,57,57,228,114,57,490,410,1218,125,57,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,57,57,114,171,456,57,47,94,141,57,57,57,171,114,57,3965,57,57,119888,57,57,114,57,57,3514,3457,114,57,94,47,1389,1179,996,47,741,627,570,171,57,228,57,57,114,262,171,285,2175,57,239,91,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,57,171,228,285,57,547,651,47,47,198,114,228,114,342,171,114,4022,114,120116,114,47,57,57,3571,57,57,57,151,104,47,69,94,161,902,114,57,456,399,342,57,57,57,114,171,319,353,2517,114,387,91,57,91,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,57,114,171,228,332,47,47,745,839,104,359,57,342,57,399,228,171,124480,265,208,104,104,3628,114,114,114,208,265,104,47,47,22,47,114,57,627,114,57,57,114,57,57,114,171,228,262,672,2678,444,353,148,114,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,57,114,57,91,275,379,94,47,47,943,1000,1416,1473,1872,1986,2670,57,128960,4158,4101,4044,3893,218,57,986,701,436,114,57,141,47,22,57,741,684,285,228,171,57,57,285,114,57,171,228,47,47,3397,854,228,171,57,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,57,114,57,161,47,393,322,426,141,104,57,57,114,171,57,114,171,2955,131129,2112,2055,1998,94,47,1043,483,426,369,312,255,57,69,924,845,57,456,114,57,57,57,57,57,342,513,114,228,275,94,3491,1139,161,104,161,171,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,57,57,148,104,208,47,440,369,483,198,161,114,57,114,342,57,114,3012,131186,104,47,47,1857,1835,758,228,171,114,57,57,1097,971,22,47,513,114,57,114,57,114,57,171,57,57,627,798,275,322,3619,1404,47,208,218,47,104,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,57,114,57,104,195,151,47,141,487,426,966,1221,1439,1610,1667,57,456,513,684,137899,3540,3493,3424,3377,3355,104,57,3091,2977,114,2692,1481,723,654,560,171,228,171,114,57,57,171,285,114,57,57,57,902,1224,5402,47,255,322,47,94,151,218,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,57,57,114,161,208,47,242,198,292,480,1128,1185,1242,1299,1356,1390,3114,3171,3228,3285,142132,207,160,138,91,22,3229,3195,57,57,2806,57,57,701,607,560,342,57,171,57,114,114,228,342,57,228,57,114,47,57,7089,349,369,57,57,141,577,161,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,57,171,104,265,208,255,336,47,47,104,57,57,114,57,114,148,262,319,376,433,142154,173,151,104,57,47,195,161,114,57,114,57,47,47,47,47,57,228,114,57,171,171,285,399,114,275,57,114,161,104,7146,57,473,114,198,624,228,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,57,57,104,218,265,312,554,1192,47,47,57,57,171,57,171,228,57,57,114,171,22,142782,116,94,47,57,229,138,104,57,171,161,104,94,47,94,104,275,34,171,114,205,228,342,433,161,322,104,161,47,322,7203,587,34,1362,1003,332,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,57,104,151,151,47,359,406,1645,94,47,104,114,171,228,114,57,285,57,114,57,240,143551,631,609,562,458,172,34,47,228,218,312,255,104,57,141,426,47,81,218,161,252,275,389,480,208,369,151,208,94,379,7847,91,1419,47,47,369,322,218,114,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,57,114,47,47,349,47,47,94,141,1833,141,245,406,57,228,513,171,399,57,114,342,143813,22,163,141,94,47,34,1047,919,644,369,47,171,114,57,198,473,94,128,265,47,460,322,436,527,255,416,198,47,349,436,7995,1476,104,104,403,47,141,94,47,161,104,57,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,57,171,332,94,537,47,94,47,47,47,1890,57,520,57,114,171,877,421,57,22,386,143860,1928,1686,1664,1642,81,1094,47,104,57,104,218,47,104,245,520,47,141,175,312,104,517,369,483,574,302,463,245,94,406,8488,1751,218,57,564,104,188,47,47,47,738,426,322,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,57,91,148,527,574,584,188,47,94,94,104,1947,2004,577,114,171,22,1320,57,91,499,145835,57,91,69,47,1514,373,232,94,47,634,473,151,279,567,47,94,188,47,534,161,574,416,530,621,359,520,302,151,8951,1808,57,57,1202,1168,443,198,94,94,785,218,171,114,57,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,57,104,161,208,255,302,923,1977,47,94,151,151,161,218,2061,634,57,193,44,1342,79,146721,146121,182,69,22,47,94,47,47,47,681,57,57,1034,708,94,57,141,235,47,638,218,621,473,587,678,416,577,359,208,10816,114,114,1259,57,57,57,208,151,842,731,456,399,285,171,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,57,47,47,94,141,188,235,47,2071,104,255,208,208,57,275,2118,748,57,272,338,1702,148445,561,380,358,324,220,69,22,22,69,785,114,1091,47,47,104,47,198,57,339,685,265,655,507,634,725,473,634,416,265,10873,285,1316,114,114,114,265,1744,1687,788,57,114,57,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
