,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,68,85,221,14844,34,17,34,17,42,255,34,34,17,119,204,17,17,357,85,102,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,68,17,34,51,15033,87,70,19,39,341,25,17,51,153,221,34,34,374,102,119,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,136,153,170,15220,92,75,58,360,39,39,509,467,238,102,51,17,697,306,68,34,102,68,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,17,85,102,119,136,15465,17,398,379,58,78,548,39,39,180,53,34,714,17,17,17,119,17,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,17,34,17,345,362,15897,19,77,117,39,587,117,219,39,39,731,68,34,731,714,680,493,102,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,119,204,221,238,311,85,102,16378,38,213,58,606,136,258,78,1697,1639,869,782,765,17,17,17,17,357,255,204,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,17,34,51,68,39,56,17,16433,290,625,2631,2476,2199,2102,386,367,323,289,17,102,68,51,17,51,34,34,153,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,19,36,53,92,109,182,16467,3582,2650,1218,1199,1180,103,64,25,25,17,255,136,34,17,17,34,17,17,51,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,34,70,87,104,39,56,17,20248,17,1313,76,57,38,1058,86,67,42,17,646,17,85,51,34,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,36,55,72,19,143,182,73,20299,1424,94,77,58,39,19,953,917,824,799,136,612,17,17,17,17,17,34,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,34,51,104,19,39,150,208,247,272,21740,53,36,19,96,77,38,19,17,68,51,34,119,578,68,34,34,51,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,85,138,19,123,58,19,38,57,593,21810,17,234,217,102,83,44,19,119,102,34,17,17,102,493,408,323,238,170,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,17,34,17,36,193,251,471,19,38,55,665,22805,961,710,693,524,505,466,427,153,17,51,34,17,34,51,68,34,17,34,119,85,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,17,34,85,104,19,39,58,490,509,526,24310,297,53,36,19,150,131,92,36,136,119,34,17,17,17,34,34,17,17,17,17,51,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,68,85,34,17,19,123,161,180,257,276,293,24344,17,227,210,58,39,58,19,17,17,119,68,51,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,34,85,102,53,55,19,19,36,17,17,24688,17,202,185,19,135,116,19,19,17,34,17,102,85,68,34,17,17,17,34,34,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,51,136,153,180,19,74,38,19,72,34,24739,253,34,17,149,132,113,74,36,85,34,17,17,68,51,34,34,51,17,51,102,51,68,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,34,51,170,17,42,172,199,38,93,57,17,89,25098,127,110,93,76,57,38,19,123,19,25,34,85,85,68,51,68,34,17,68,272,153,34,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,34,85,51,17,187,19,61,191,256,19,112,74,34,28171,2895,272,255,238,219,200,181,39,97,53,102,102,17,102,85,51,17,17,391,34,17,17,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,17,102,68,34,206,244,80,466,19,36,129,91,28296,17,2606,229,212,193,174,155,136,19,141,121,34,119,17,102,34,34,408,17,17,17,17,102,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,102,68,102,119,87,59,19,282,867,19,36,53,146,28313,91,74,2360,2286,2174,77,58,39,705,506,366,293,155,119,527,510,459,34,17,17,17,51,204,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,136,153,121,138,106,98,137,39,884,36,53,269,28529,108,55,57,57,95,2078,2040,2002,1220,116,77,58,19,544,17,17,17,34,34,17,34,272,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,85,119,136,155,172,140,177,145,39,154,56,901,53,28902,34,17,36,38,38,38,76,19,19,58,1065,1007,616,597,34,34,221,187,136,85,51,289,68,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,68,87,261,452,631,825,987,56,171,73,918,28919,34,17,36,19,19,19,19,57,38,19,39,39,372,333,314,255,17,17,544,527,510,204,119,68,51,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,85,102,121,140,179,218,235,252,1256,73,188,1196,28970,17,91,38,19,19,19,19,19,44,19,19,19,120,81,42,17,595,561,17,17,85,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,119,170,204,221,238,255,274,401,459,895,990,1063,2336,2426,3639,29180,176,34,17,19,38,38,57,63,19,38,19,158,19,19,19,614,255,238,204,153,34,17,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,34,51,34,17,34,51,70,89,108,19,397,78,56,111,128,196,33032,34,17,34,17,19,57,57,76,82,38,253,177,1435,1397,1378,1340,688,395,357,17,17,17,119,85,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,17,34,17,17,17,34,53,72,91,358,39,39,94,34,51,17,17,33100,17,72,55,19,19,133,95,139,1783,1511,1492,38,19,19,38,19,19,19,323,306,204,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,136,155,174,248,19,38,77,17,17,51,17,34,33257,89,72,55,38,19,152,253,1802,57,38,19,19,347,309,252,213,174,155,136,17,85,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,17,36,55,19,38,57,76,17,17,17,102,17,33380,89,17,53,36,17,169,2072,74,38,19,38,366,195,176,151,112,73,34,17,102,85,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,36,55,74,93,112,131,93,34,17,34,153,33654,104,70,17,34,186,2089,91,55,17,482,405,234,19,147,128,89,70,51,34,17,119,102,85,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,68,85,104,19,19,19,17,165,110,161,178,17,33688,17,34,17,237,2106,108,72,34,1938,1405,1388,824,532,366,347,328,289,272,255,238,102,85,34,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,68,85,17,25,148,38,76,36,17,182,286,705,195,33722,2462,2411,2394,2123,125,2555,2466,2379,91,34,17,545,142,123,104,85,68,51,34,17,34,17,34,17,17,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,51,68,104,36,55,222,241,334,53,87,402,17,739,36430,34,17,2765,2748,2731,34,17,36,333,74,38,74,310,291,272,238,204,187,170,153,102,68,34,17,17,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,70,87,210,498,517,19,17,368,385,17,34,51,40036,2799,2782,17,85,68,51,34,17,19,316,19,19,55,36,17,17,17,68,51,34,17,17,17,17,17,153,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,34,68,85,104,193,269,19,38,534,36,17,17,17,17,34,40138,51,34,272,153,119,85,68,51,34,17,297,278,259,240,221,204,170,68,51,34,17,17,17,17,17,187,34,25,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,19,38,57,19,19,19,74,551,70,17,34,34,17,40155,323,306,17,17,17,17,136,119,102,85,68,51,34,17,51,34,17,17,68,51,34,17,34,17,34,17,263,25,67,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,17,51,34,17,70,89,19,19,38,36,17,659,17,87,121,172,240,40546,51,34,17,17,187,170,17,17,17,51,34,17,119,102,34,17,17,136,51,34,17,17,34,102,17,68,25,313,117,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,17,17,119,17,34,53,161,38,38,540,593,610,676,34,51,68,85,41075,272,255,238,204,17,34,17,51,126,58,39,206,68,51,34,17,153,17,51,34,17,17,51,17,119,136,85,50,480,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,17,51,68,136,172,191,210,390,447,17,34,17,627,1320,17,34,51,41500,272,255,204,187,136,85,68,1207,1064,1047,1028,284,245,206,187,170,17,85,17,17,17,17,17,68,34,17,161,152,497,67,17,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,17,17,34,51,136,17,19,38,57,17,17,17,51,34,17,1337,17,17,41534,17,17,34,17,17,1275,1258,34,17,38,19,519,404,312,19,221,187,170,51,17,68,17,17,34,93,51,85,827,17,101,42,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,17,51,68,85,17,178,214,19,19,74,34,68,34,102,51,34,1354,34,41602,34,19,17,17,1292,17,17,17,55,36,19,58,38,53,274,34,17,136,119,102,17,17,17,34,51,110,135,929,34,160,42,17,42,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,17,34,51,68,104,19,19,252,290,36,127,17,102,17,119,68,51,43058,89,72,36,36,1309,34,34,34,72,89,36,19,19,39,19,34,17,187,34,17,17,34,17,17,34,51,68,93,245,982,177,135,59,34,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,17,34,17,42,87,123,38,19,19,326,343,487,504,623,657,861,17,44651,1487,1470,1453,1398,70,17,314,229,140,34,17,57,19,39,17,221,204,85,68,51,17,17,85,34,17,51,68,19,19,1246,329,68,51,17,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,17,34,17,53,19,152,106,142,57,36,17,17,34,51,17,34,51,946,45400,732,715,698,38,19,331,159,142,125,108,91,17,58,313,257,17,136,34,17,17,17,17,17,102,153,34,68,87,38,1284,414,53,36,53,51,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,17,17,59,36,72,19,171,125,159,74,53,34,17,34,102,17,34,963,45417,36,19,19,641,602,246,68,51,34,17,17,407,332,39,19,153,34,17,34,17,34,17,51,17,17,187,238,87,106,1347,503,19,72,70,19,36,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,17,34,17,36,78,55,19,57,190,142,318,409,479,530,547,17,136,153,204,47778,1345,1326,1268,1249,1210,36,17,1074,1040,34,955,514,268,210,172,51,68,51,34,17,17,51,85,34,17,17,17,274,380,1973,19,91,106,19,38,55,70,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,17,17,34,53,72,19,97,74,112,188,431,448,465,482,499,524,1088,1105,1122,1139,49312,174,155,116,97,39,1135,1110,17,17,989,17,17,229,191,172,102,17,51,17,34,34,68,102,17,68,17,34,19,17,2516,129,125,17,17,57,197,53,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,17,51,36,89,72,91,135,19,19,36,17,17,34,17,34,59,93,110,127,144,49351,94,55,36,17,19,78,53,34,17,34,17,19,19,19,19,17,68,34,17,51,51,85,119,34,87,17,34,53,36,2533,17,161,34,74,216,68,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,17,17,36,70,89,108,205,450,19,19,17,17,51,17,51,68,17,17,34,51,39,49628,77,38,19,17,103,61,36,17,51,53,36,38,19,38,36,87,25,51,34,76,68,102,144,53,106,36,53,19,106,2550,195,25,466,339,104,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,17,36,55,55,19,127,146,615,38,19,36,34,51,68,34,17,85,17,34,17,109,50044,300,261,242,206,86,25,19,68,70,108,91,36,17,57,142,19,44,70,53,95,87,121,163,72,125,55,72,38,123,2762,42,483,19,19,125,106,70,34,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,17,34,19,19,129,19,19,38,57,691,57,93,146,17,68,153,51,119,17,34,102,50192,39,96,57,38,19,25,362,299,212,125,19,51,34,17,74,161,38,63,89,19,167,106,140,182,91,144,74,19,129,140,2821,500,36,36,150,19,57,38,19,53,36,17,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,17,51,104,38,205,19,38,19,19,19,708,17,180,17,34,51,294,158,17,39,180,50211,849,697,658,619,44,381,19,36,17,36,70,19,36,93,180,19,57,82,108,36,184,125,159,201,110,163,93,38,146,2978,587,70,17,203,36,76,19,19,19,250,142,106,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,17,42,59,182,201,224,76,19,38,38,36,725,742,197,34,51,39,491,17,42,261,51079,17,97,58,19,556,156,99,38,19,214,161,55,118,199,19,38,76,19,209,53,201,144,178,220,127,180,110,55,3141,604,17,17,448,423,167,74,38,38,269,70,51,34,17,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,17,36,53,72,91,110,330,744,19,38,55,55,53,70,759,214,17,90,78,530,56,51665,51309,194,58,39,19,38,19,19,19,233,17,17,393,256,38,17,57,95,19,245,70,220,161,195,237,144,197,127,72,3762,34,34,465,17,17,17,72,55,286,223,136,119,85,51,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,17,19,19,38,57,76,95,19,782,36,91,72,72,17,87,776,248,17,146,263,832,52536,344,213,174,149,113,58,39,39,58,269,34,410,19,19,36,19,74,17,131,264,89,245,186,214,256,161,214,144,89,3779,85,482,34,34,34,89,560,543,240,17,34,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,19,36,38,19,38,57,76,95,112,799,816,108,89,89,210,1003,17,265,17,39,78,53036,39,92,67,42,17,19,58,39,97,322,429,36,38,55,19,19,112,36,19,414,108,264,205,233,275,180,233,161,106,3883,550,51,51,51,106,577,17,119,102,68,17,34,17,34,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,19,19,57,93,19,19,19,38,19,17,146,163,996,125,231,248,17,1020,34,282,56,95,53239,164,125,86,61,36,75,58,19,116,770,55,57,74,19,38,150,19,19,74,433,127,283,230,258,294,219,252,180,125,4467,17,136,68,123,594,34,136,425,408,391,374,221,204,153,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
