,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19,26,162,133,10,267,203,241,29,0,3,44,0,12,194,0,49,64,272,24,24,258,245,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,19,4,162,182,20,123,86,151,15,0,4,229,0,124,14,205,0,1,173,64,40,154,144,9,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,54,109,44,48,80,123,0,115,25,4,3,102,29,0,171,0,12,194,143,183,3,207,5,33,1,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,37,207,36,16,48,254,0,13,0,55,38,1,81,13,0,0,0,6,256,75,0,286,163,110,245,185,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,118,2,1,3,0,0,13,215,20,105,67,48,86,14,45,0,0,124,23,21,0,183,29,37,33,103,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,154,6,286,0,16,0,151,0,7,0,63,59,6,78,9,33,52,59,48,0,12,243,163,0,110,0,49,1,0,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,2,88,134,0,32,23,13,281,3,22,44,11,1,78,99,9,35,44,0,12,12,183,21,19,185,70,0,3,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,4,110,2,0,14,4,0,86,15,28,67,63,3,6,131,4,81,3,63,23,0,12,183,19,96,27,165,14,8,65,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,49,0,3,6,217,182,48,123,67,99,0,117,0,18,27,73,0,229,0,117,12,21,4,19,96,221,165,274,274,165,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,10,118,74,83,63,2,67,19,99,0,17,0,138,18,4,9,4,0,0,87,0,0,59,49,3,221,165,221,165,0,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,10,1,118,18,30,20,0,23,25,30,73,32,4,28,44,41,0,52,118,94,0,2,0,1,64,5,19,3,27,221,165,221,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,76,10,1,49,1,45,3,102,73,138,24,52,20,140,8,0,6,0,18,118,94,7,217,118,0,82,54,76,9,16,175,27,221,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,154,163,49,1,64,0,23,41,1,4,252,149,191,0,13,6,86,108,4,171,124,87,0,49,49,103,1,288,0,65,45,45,175,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,82,2,2,69,5,3,64,0,41,29,63,73,11,79,0,67,20,41,0,45,48,26,0,0,82,45,288,96,65,0,209,0,209,2,27,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,196,12,118,0,10,12,45,8,38,41,20,13,52,35,5,73,227,44,23,108,0,7,0,162,36,0,70,175,27,2,165,0,0,21,12,60,83,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,21,6,126,134,269,3,35,0,0,2,39,25,114,79,191,17,145,44,91,52,1,0,14,0,36,152,173,233,0,221,0,2,274,119,2,5,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,0,6,3,143,162,16,0,2,5,131,29,62,131,114,114,0,8,0,44,51,5,0,16,14,2,36,36,9,9,45,0,65,27,27,0,165,260,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,154,6,9,109,162,7,0,9,16,78,105,138,7,0,265,114,0,180,88,44,11,55,0,35,124,58,36,152,0,49,0,288,65,0,45,288,14,260,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,59,95,75,205,124,3,35,0,131,3,82,0,0,239,213,265,0,180,88,7,3,1,14,25,22,14,205,256,0,12,0,0,2,27,65,221,89,209,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,286,4,21,14,16,182,38,1,0,0,111,170,17,35,122,11,1,180,22,7,11,1,86,73,0,0,0,81,53,194,88,0,3,221,2,2,221,221,274,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,9,109,23,16,1,73,52,6,111,126,48,4,0,2,0,11,0,28,281,44,11,1,23,48,124,13,146,1,36,53,0,0,9,65,221,65,175,96,41,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,40,0,256,124,29,0,99,6,2,11,41,17,0,85,0,0,0,28,0,7,138,29,18,2,48,0,94,19,112,117,21,0,26,54,103,3,3,0,45,41,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,23,171,52,99,6,0,0,3,131,1,22,0,1,0,140,3,111,138,11,0,131,27,0,0,94,1,0,269,36,21,1,64,12,0,0,70,16,14,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,44,109,269,7,94,131,29,6,281,227,239,0,122,66,0,168,99,0,3,0,18,78,0,99,0,13,30,1,0,28,0,256,183,0,207,258,0,49,233,27,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,0,36,14,63,4,55,2,96,43,131,252,0,225,72,31,1,213,1,1,6,18,41,0,192,0,0,4,0,127,28,0,6,143,64,154,5,10,19,136,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,36,2,7,133,99,59,6,76,131,20,15,17,105,105,139,0,23,59,11,3,29,18,27,16,9,25,118,146,64,0,6,205,102,7,110,4,4,70,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,207,2,24,0,3,23,3,35,55,18,25,1,281,180,28,3,51,1,2,0,267,11,20,1,111,7,0,0,55,5,0,94,4,8,0,2,3,118,54,110,76,185,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,110,1,76,110,2,117,13,68,0,18,0,2,2,227,42,0,31,1,213,2,0,63,63,0,145,3,111,59,10,16,0,0,0,1,1,100,173,6,0,110,76,103,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,30,33,64,152,13,1,124,10,0,2,160,0,7,47,0,84,0,7,0,117,22,0,68,22,32,105,16,16,16,25,30,1,18,17,231,207,258,196,33,103,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,0,2,243,83,22,0,0,18,11,160,0,0,1,5,0,0,0,0,239,99,99,0,67,88,3,41,2,0,18,0,1,68,4,0,0,0,0,33,185,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,245,0,0,20,22,0,16,78,0,123,28,0,1,157,211,4,3,13,6,149,0,140,17,227,55,120,0,0,25,0,0,132,102,7,12,5,1,76,103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,185,0,23,14,1,4,5,6,39,3,140,279,22,157,211,34,3,0,168,85,201,149,10,0,62,7,71,2,0,1,6,21,9,126,59,21,10,0,0,3,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,110,0,87,2,0,0,0,138,7,67,52,15,78,13,276,2,4,9,98,61,85,22,0,227,123,86,138,10,2,15,2,5,9,126,59,110,144,185,0,96,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,36,14,112,118,99,29,1,227,73,265,122,130,0,0,2,4,0,72,17,0,20,0,92,0,29,78,0,25,133,87,0,9,0,40,196,0,233,8,8,245,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,207,9,0,0,1,2,10,11,0,0,5,56,39,1,15,27,6,34,0,72,1,0,1,3,32,138,18,99,16,0,2,81,143,9,95,207,19,1,175,0,165,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,7,0,205,3,94,16,99,3,0,4,2,0,0,3,3,27,42,157,1,1,1,0,239,3,215,57,78,27,5,4,7,23,194,0,134,40,19,136,175,6,89,126,2,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,88,183,81,30,48,52,2,0,20,180,0,85,0,3,1,121,8,15,2,237,61,279,2,239,3,0,0,80,52,141,3,0,81,4,1,69,0,144,30,103,49,272,0,134,286,29,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,205,45,118,9,16,10,92,239,0,122,130,1,6,8,177,166,0,72,42,7,39,73,3,0,0,36,1,241,8,269,194,9,49,29,163,245,103,258,26,26,0,9,4,143,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,82,95,0,87,171,0,5,0,59,17,11,25,3,9,13,42,97,17,276,2,0,47,61,85,20,32,0,82,16,2,74,8,0,1,4,102,29,7,154,37,64,219,173,134,18,0,0,75,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,82,12,2,124,68,94,55,105,0,43,56,61,8,0,211,15,46,30,276,2,22,250,130,122,2,5,0,20,0,2,33,0,2,21,10,33,183,3,0,12,64,286,16,29,0,205,117,12,143,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,37,173,12,2,171,229,0,55,29,123,28,158,130,1,0,276,0,0,1,6,84,113,1,66,0,158,52,67,0,41,0,33,0,1,0,0,21,143,183,134,64,126,95,134,243,0,2,162,162,21,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,36,87,63,171,8,0,78,138,281,32,0,105,22,60,129,17,0,4,90,136,11,105,47,91,85,252,0,39,55,38,0,0,48,0,0,21,143,4,9,16,286,134,4,5,269,26,26,0,0,109,1,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,33,6,14,63,0,4,0,82,32,17,6,15,0,38,223,0,187,34,146,66,0,3,250,31,1,15,6,149,86,5,0,7,48,7,2,152,21,143,18,102,9,29,4,53,205,0,44,118,133,94,117,36,5,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,12,269,40,28,0,0,0,82,32,79,158,1,263,24,97,19,248,1,248,290,0,62,0,11,148,3,279,1,7,0,25,30,44,124,205,152,21,33,18,102,143,33,194,36,0,13,118,94,100,68,87,6,117,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,53,58,162,1,13,99,0,82,3,99,79,158,0,60,276,0,4,11,11,146,177,115,3,43,0,51,98,13,10,67,2,38,81,118,7,2,152,53,10,75,243,143,0,12,0,124,1,52,73,141,48,146,112,40,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,269,1,13,8,124,3,1,15,1,0,91,0,60,223,17,248,11,11,248,50,21,3,0,0,31,130,13,140,131,0,55,21,68,16,7,81,0,53,194,194,0,0,256,63,44,94,73,1,1,9,4,48,13,112,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,162,14,146,1,0,0,63,48,17,201,91,28,51,211,223,9,77,0,198,17,13,1,124,94,3,1,225,213,252,239,267,18,0,94,229,124,205,36,5,0,36,205,58,23,63,44,73,0,52,0,38,4,68,0,1,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12,87,124,22,15,94,5,78,145,0,5,85,279,0,78,121,97,9,77,0,111,0,13,0,11,37,118,0,213,56,114,215,23,6,99,5,48,7,40,0,117,6,87,0,217,0,16,8,73,0,36,41,27,74,1,0,0,118,63,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,36,124,48,15,25,55,0,0,3,0,140,22,168,178,11,2,3,1,146,0,50,88,16,21,211,19,17,0,3,201,6,57,2,55,99,5,48,68,94,63,7,171,16,0,68,94,182,141,55,0,36,80,18,192,141,2,1,0,283,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,162,0,1,0,124,151,44,0,44,3,52,25,0,139,1,0,129,0,77,88,24,88,71,86,211,13,84,10,91,61,265,227,3,131,0,55,38,18,0,48,0,1,10,108,10,27,78,6,29,86,39,0,36,59,131,73,0,0,283,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,269,1,22,15,94,5,1,0,0,63,4,85,3,1,0,0,0,15,104,1,2,0,88,71,14,60,2,157,0,31,28,7,201,0,23,29,105,78,10,10,6,105,0,0,1,7,0,3,8,117,28,227,7,160,59,131,16,9,0,0,0,0,162,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,40,124,13,8,0,0,99,29,7,111,32,106,91,28,3,22,0,129,6,0,261,37,69,24,0,50,31,2,0,81,78,98,63,6,0,227,281,13,3,63,44,7,0,48,1,35,14,0,0,2,0,191,1,180,15,215,57,16,9,0,35,68,48,63,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,124,0,1,52,99,0,131,138,1,1,170,180,0,178,31,13,12,79,8,105,5,1,12,117,22,71,86,62,0,1,11,9,14,0,130,37,93,35,68,35,68,1,47,2,37,98,55,10,130,0,6,6,2,1,17,8,170,11,9,0,35,0,68,48,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,124,7,229,124,2,1,44,111,13,88,180,252,98,139,148,166,0,32,1,11,93,108,2,69,0,1,0,46,11,1,5,113,0,92,61,1,55,16,123,16,10,35,35,18,0,3,6,0,2,61,279,2,35,106,0,140,99,281,5,94,0,0,133,7,269,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,217,32,7,118,0,2,82,3,145,0,1,201,213,237,0,60,66,0,22,0,16,123,3,93,80,84,1,50,3,109,1,136,113,0,97,92,6,114,0,6,6,0,85,6,0,25,168,91,3,66,1,0,3,22,0,10,0,99,1,0,4,100,1,133,7,269,36,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,124,32,13,68,0,0,20,1,22,47,22,0,28,0,2,1,235,9,65,9,53,18,0,93,37,4,235,0,0,27,27,31,13,0,97,92,3,0,39,39,168,0,116,225,28,92,9,3,72,0,189,105,105,15,114,149,1,140,4,1,10,182,68,283,2,23,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,32,88,0,0,38,0,20,111,170,20,122,66,72,51,290,235,137,104,146,117,26,74,10,0,83,19,235,50,115,124,74,46,3,157,40,71,3,0,14,67,0,16,0,5,54,2,129,76,18,1,113,0,200,72,7,265,149,1,4,47,5,18,8,229,26,40,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,112,0,68,0,0,38,0,82,111,170,22,7,98,51,0,46,235,0,248,111,1,3,74,26,5,0,146,0,0,0,66,14,0,0,12,3,10,5,2,14,67,18,18,18,0,22,22,0,70,1,62,31,6,263,11,72,15,39,252,10,239,36,0,100,0,283,63,14,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,146,48,4,2,2,55,6,3,145,0,22,7,3,56,2,27,71,19,11,83,10,123,123,10,12,0,11,19,30,121,50,23,23,150,0,6,5,15,3,58,18,18,84,84,38,13,109,27,0,7,0,1,90,24,200,19,17,0,201,52,1,0,4,29,16,7,269,12,5,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
