,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1689,1666,1641,1570,3020,5954,5922,23925,24476,12448,6375,12986,13157,13354,13525,27050,27496,55361,3453,6939,13971,14050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1687,1669,1634,200434,1526,5909,11804,24003,12133,6125,12343,25290,12894,13039,27050,13748,55571,6959,3453,6880,6933,6979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1687,1669,1629,1552,1510,5843,5869,23846,12080,12120,24450,24870,25474,26262,13406,13538,6821,6861,13722,3414,6854,6874,13853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3361,1666,1629,1552,1496,5836,5836,23636,24056,24240,24502,24844,25448,12934,13275,13393,6716,6742,13564,13564,6762,13538,27417,27654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1692,1682,3315,1636,1547,1496,5817,5817,23662,24003,24213,24397,6151,12474,12645,26236,6604,6611,6624,13393,13485,13420,6736,13748,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1692,3364,1649,1565,3026,1488,5817,11634,23741,24056,24187,6060,6079,24686,12592,12763,6434,12934,13013,26393,6644,6664,13341,13485,27759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1690,3364,1618,1536,1503,1477,5764,11607,23741,12001,24108,6033,12093,24450,6211,6276,12566,12697,12960,13078,13118,13118,13249,26840,27470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3371,1682,3167,1536,1493,1467,5712,23005,23373,6207,8105,3100,24082,6073,6099,12251,12382,12566,12750,6447,6480,13039,13236,13406,13538,13669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6683,1662,1567,1511,1490,1459,5712,11450,23189,6167,3100,8061,8096,12001,24108,24240,12225,24844,12553,12632,25448,25684,26314,13275,26761,27050,27470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3325,3302,1644,1554,1510,1490,1462,2862,5738,2985,6085,3063,7999,4017,4035,8105,12054,6282,24660,12474,12619,12737,6453,6532,13315,13420,13498,27234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3305,3286,208208,1593,3016,1485,1452,2869,5718,1485,1501,7858,7911,7920,7955,8026,8105,8167,12198,12343,25028,12658,25448,25553,26419,26761,26971,27076,27391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659,1654,1638,1613,1592,1510,127004,1460,1431,2846,1470,1477,2998,3012,3022,7893,7964,3086,16175,6262,24634,24844,25290,13065,106730,53260,53365,26945,27050,27207,27496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213880,212410,210939,1631,1600,1506,189299,987,2869,2839,5646,1463,2974,2991,6017,6044,6092,6160,6214,24187,24634,24844,12422,25448,26577,26918,107990,54258,54415,54468,27312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,217032,215141,3328,3253,411,1531,1487,991,1437,2826,5613,11240,5909,2988,6024,6051,15893,16069,24135,48743,49373,49583,24844,25448,26918,54625,109776,110722,110407,109671,54940,55151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3400,3368,3315,1605,401,1526,2987,988,2856,2810,5580,11187,2913,5970,6031,6078,12266,6187,24082,24292,24739,12422,25028,50686,26918,27312,27522,55361,221654,110827,110722,55518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3371,3341,3286,408,397,3046,769,982,1902,5580,5554,11135,22375,5963,6031,15893,12320,12402,24108,24292,24555,24975,50266,26262,53890,13617,13761,13840,13761,27680,6933,13932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1684,1670,3338,3286,1585,798,792,1020,987,973,1889,5534,5528,11122,22454,5949,3019,15857,6173,6228,48427,48585,24476,25133,51001,51841,26551,26918,13617,13722,13761,13840,3440,6907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3371,6696,3341,1669,1587,802,793,786,4048,383,372,360,5488,5482,11082,11214,5881,6024,15857,23819,6228,12106,24318,24424,26288,52682,52892,53207,26787,27076,27260,27339,27444,6880,1708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6690,6631,3309,3266,1587,401,394,1005,1975,377,370,1390,5462,10912,22007,22375,5895,6024,15840,15963,6201,24240,24397,49110,25474,26945,107780,53942,54100,54730,55098,54940,54573,27286,218713,27575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1667,3305,3295,3295,1598,1562,797,788,1005,754,374,369,1383,5436,21797,22034,22480,5943,12076,15875,16052,6262,48690,48900,24975,26446,13643,109461,109251,109881,55466,55728,111562,111457,110302,109776,55045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3348,3332,3299,3286,3272,3148,3105,1587,390,382,377,371,368,5488,10885,21902,44278,22533,5949,15804,7981,6235,48637,48900,49163,49740,25133,27129,13669,13722,55151,55361,6972,7018,225016,111772,111247,111982,56043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3341,3322,3276,3243,6401,3075,1572,776,774,381,2908,2872,1424,5410,21797,11003,22270,5875,11899,15610,6173,3120,12146,12251,24791,49740,24923,25789,27181,13695,13761,13774,6893,6926,6959,13958,14050,56464,113138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3328,3315,3276,3210,6316,1536,3020,2990,769,764,756,374,2852,1406,5410,10820,22034,22428,45486,5949,15593,6112,6187,12080,24502,24817,12435,12435,25527,27076,13643,13695,27470,6861,6861,27549,13840,28048,28232,14155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3318,3309,3276,3190,1567,3072,1519,3013,770,764,1511,750,745,2846,1398,5377,10820,22034,22349,5868,5949,5983,6085,3073,6214,12198,12356,12435,12461,25133,26945,13603,13682,27470,6847,13643,27365,27601,28048,14063,14116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3318,3282,1610,3154,3095,3049,3016,776,762,756,1494,744,740,2819,1386,5331,21508,22034,22349,5868,5936,5976,6017,15910,3083,6255,12251,12382,12474,12487,26393,13433,13695,13787,13722,27470,110091,55308,6966,13984,14037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3295,3226,3167,3128,3062,3020,2987,382,752,746,1480,739,2836,2783,1360,5324,21745,44120,22349,5854,5936,5983,6017,15840,1533,8043,3141,12317,12448,12527,12553,26104,13341,13617,13761,110302,3446,6880,6880,13853,13945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1651,1595,3135,1542,3020,2993,766,2938,376,369,1909,732,2780,2734,5344,5337,10872,22217,44908,22716,5949,5983,6017,15804,7911,6139,16140,6275,6330,24870,12527,25316,26183,27076,13735,13761,6867,6834,13656,27628,27811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3302,3259,3164,1559,1524,3000,768,761,753,971,1916,1904,2783,2734,1341,5252,10504,21876,22454,11763,11872,11926,11981,6031,6065,15822,15981,6180,16264,6316,12369,12514,12658,12947,13301,13485,13617,13617,13603,13643,27628,27811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1638,1616,1560,1542,1515,771,761,753,1940,1924,1913,2813,2757,2698,1324,5213,21193,22165,45171,11831,11926,11967,12021,12103,12157,12212,12293,6180,6241,6282,24607,12435,12514,25500,25920,26393,26682,13433,13564,13630,27601,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3266,1608,1567,1537,1519,386,378,374,964,1419,2816,2773,2711,2662,5232,5206,10570,22323,11371,11953,12021,12062,12089,12116,6092,6187,32281,32316,32457,6282,16387,24634,24949,12724,12921,26314,26498,26682,26945,27181,27444,27811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1633,1592,1554,1531,1523,387,380,971,961,1414,1406,2731,2668,1311,5147,5140,10426,10662,5929,12035,1506,1507,1509,3029,11778,6194,3097,1550,8105,16317,16387,24634,12330,25264,12960,13236,13275,26735,26918,27155,27339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,1639,1624,1592,1554,1529,1519,1503,380,374,964,953,1406,1370,1316,1295,5108,10216,20615,21535,23137,11994,1495,1494,1497,1507,1519,1529,3080,3083,3114,1568,1577,3161,12330,24765,25422,25868,26630,26892,13446,13564,27522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,210519,210939,209889,209468,1605,1542,393,388,48685,48250,124603,123331,181735,1396,1306,1293,2550,5127,21377,43070,23058,2991,742,1482,1478,1484,2985,3005,6085,3056,6146,6180,6201,6248,6370,24817,25684,52577,53207,13315,26787,26997,27312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,106520,106835,107150,213040,1647,1546,393,388,381,48250,125027,124320,183416,1408,168709,2603,2570,5042,21325,10688,21876,5909,2954,1470,1468,2944,2957,5997,6072,6119,6146,3097,3117,6330,12836,12986,51579,26209,26525,26630,26787,26971,27234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,107885,1693,1672,1620,1557,393,390,49119,379,375,124320,184256,1421,2652,5186,1270,4976,21009,10610,21535,5827,2927,1458,1455,2927,2951,6004,6119,3059,3059,6167,16158,16458,6432,6520,25632,26314,52997,26656,26761,26971,27234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1697,1667,208208,1580,397,50043,386,381,376,747,2879,181945,1355,2521,1250,4950,20668,10596,10675,22191,11161,11161,11187,11240,2934,5976,3019,3032,3053,23819,16211,16458,16758,25343,25842,52682,26525,26682,26761,26997,27234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,217242,3355,3272,1582,396,390,386,382,377,746,2856,2806,1355,1260,1245,4943,20353,21036,10701,5390,10912,11017,11082,11135,11266,7681,15504,3907,3053,3083,16211,6323,6452,25422,25868,26393,13275,26708,26787,26971,27207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3397,3374,1615,1542,1531,780,775,764,753,1436,2823,1385,1322,2504,2491,4943,20222,10347,5252,10570,10728,10833,10912,11043,11187,22822,5936,15487,6065,6146,6241,16476,25028,25527,25947,26262,26577,26735,26866,54048,27234,3391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3361,1664,1549,3069,3059,1518,768,378,745,2846,2810,1372,1316,2531,2481,4904,9914,20353,20537,20773,5318,10728,21587,21876,22533,45696,23005,11926,6072,6153,6207,24476,25001,25527,25947,26262,13315,26813,53995,54415,3414,3381,6683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3315,1628,1554,3062,789,389,380,374,370,2816,1383,172071,170390,1309,2455,4865,19828,20353,10242,20589,20721,21535,21929,44751,45328,45801,5990,24179,12198,6167,24056,24555,25133,25527,25842,26078,26656,26866,27181,54835,3427,6710,13262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,3345,3289,1595,1549,790,390,384,379,747,740,1409,1368,172911,1339,1303,1219,4838,19670,20222,10242,10294,20852,21535,22060,22585,11804,11926,12062,12184,12239,6187,24476,49793,50528,12763,25763,26314,26918,54100,54678,55098,1730,6585,6604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,3328,1616,1570,1547,393,386,48956,380,747,2842,2780,5429,2691,2668,1293,1217,4838,19539,19933,10084,20510,20852,21535,22191,22585,22874,23163,12089,6078,6112,6201,24318,24686,25106,25474,25605,26078,26918,13577,6834,3469,1728,3243,6506,3279,6499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,3358,3263,1590,3112,399,391,49391,769,762,371,2793,5423,2682,2668,2629,2521,4937,4832,9756,19828,20642,42545,42334,43438,11095,22585,22900,23084,23347,23504,23714,24135,12225,24896,50686,51001,12789,26183,26813,3387,3371,6736,3269,1615,3200,6453,6388,12907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1669,3187,6250,3095,396,778,770,764,759,2833,1386,2668,2662,1309,1260,1229,2416,4812,19591,19985,20589,10544,10610,21430,22139,5646,11450,11542,23321,23609,11870,23977,24607,25106,51054,12697,25553,26131,26840,3371,1656,3236,1618,3207,3190,3167,6316,12750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,3305,1610,3079,3069,1515,387,764,757,374,1391,1359,2655,2629,1283,1240,1221,2403,4792,19618,19828,20143,20747,10636,10728,21929,11056,11279,5956,15681,3032,23688,23977,24634,25159,12671,6355,12776,25868,26472,1651,3240,3246,1611,3200,3171,6283,6243,6309,12724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,1652,1552,3059,1524,388,386,380,375,47380,1414,2701,2659,1304,2517,1235,1219,1199,4753,19618,19828,20038,20300,20957,21298,21719,10951,22375,5943,6010,15769,15928,6187,24476,25028,12592,6302,12724,12842,6499,13196,3240,3226,3213,3194,3141,6191,12369,6211,12632,12724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,3302,1611,1552,1529,3030,3010,386,380,748,2856,2806,2685,2619,2563,2498,2452,2432,2389,4740,19670,9953,40181,20510,41862,10596,21482,21955,22480,2985,6038,12116,15928,6187,6330,12395,24975,25028,25264,25448,12802,25920,3243,3220,3200,1580,3098,6119,6145,6145,12514,12671,6368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,1603,1554,1534,3046,1515,1498,768,755,745,2839,1382,2626,1277,2504,2465,2425,2396,4733,9401,19565,2580,10097,10216,10373,10557,10728,10925,11108,11489,6085,24505,12375,12470,12524,24791,24975,12514,25264,25343,25527,12855,3226,3200,3167,1562,3075,3043,6086,6073,6197,12540,12579,12619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,1575,1541,1531,3046,779,775,384,372,737,1391,2695,1316,2517,2485,2429,4779,1181,4668,9362,19381,5080,2587,10150,10281,5213,10531,10780,10912,23005,6112,3093,32492,12524,48637,24817,12461,25028,25264,12684,3177,6381,6388,3167,3131,1547,1528,3023,1557,6014,12106,24739,12435,6250,6302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1552,3075,1533,2048,774,762,751,744,368,1362,1342,1303,1247,1231,1201,2353,4687,4655,18751,19276,5032,5107,5168,20195,10137,20694,21167,22060,22769,3029,6167,8079,12093,12198,24765,12461,25028,25211,25369,1588,3158,3151,3138,3108,3079,787,778,1545,5968,12015,24555,12330,12369,12435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
