,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13968,6923,6773,6452,6220,24254,24254,98219,99965,100729,101820,103239,105749,53747,55166,55657,27910,28019,56367,56367,28101,56257,113934,114916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7032,6991,13778,6800,6432,6220,24172,24172,98328,99747,100620,101384,25564,51838,52547,109023,27446,27474,27528,55657,56039,55766,27992,57131,57785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7032,13982,6854,6507,12577,6186,24172,48345,98656,99965,100511,25182,25264,102584,52329,53038,26737,53747,54075,109678,27610,27692,55439,56039,115353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7025,13982,6725,6384,6247,6138,23954,48236,98656,49873,100183,25073,50255,101602,25809,26082,52220,52765,53857,54348,54511,54511,55057,111533,114152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14009,6991,13164,6384,6206,6097,23736,95600,97128,25796,33682,12884,100074,25236,25346,50910,51456,52220,52983,26792,26928,54184,55002,55712,56257,56803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27774,6909,6513,6281,6193,6063,23736,47581,96364,25627,12884,33499,33645,49873,100183,100729,50801,103239,52165,52492,105749,106731,109351,55166,111206,112406,114152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13818,13723,6834,6459,6275,6193,6077,11895,23845,12404,25288,12729,33242,16694,16767,33682,50091,26107,102475,51838,52438,52929,26819,27146,55330,55766,56094,113170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13737,13655,865204,6622,12536,6172,6036,11922,23763,6173,6237,32655,32875,32912,33058,33352,33682,33939,50692,51292,104003,52602,105749,106186,109787,111206,112079,112515,113825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6895,6875,6807,6704,6616,6275,527766,6070,5947,11827,6110,6138,12460,12517,12559,32801,33095,12827,67218,26022,102366,103239,105094,54293,443515,221321,221757,111970,112406,113061,114262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777,882666,876554,6779,6650,6261,786629,4104,11922,11799,23463,6082,12362,12432,25006,25119,25316,25599,25824,100511,102366,103239,51619,105749,110442,111861,448754,225468,226123,226341,113498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901873,894015,13832,13518,1711,6363,6179,4118,5975,11745,23327,46708,24554,12418,25034,25147,66044,66777,100293,202550,205169,206042,103239,105749,111861,226996,456175,460103,458794,455738,228305,229178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14132,13996,13778,6670,1668,6343,12413,4109,11868,11677,23190,46490,12108,24808,25062,25260,50972,25712,100074,100947,102803,51619,104003,210626,111861,113498,114371,230051,921080,460540,460103,230706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14009,13887,13655,1696,1651,12659,3196,4081,7906,23190,23081,46272,92981,24780,25062,66044,51198,51537,100183,100947,102039,103785,208880,109132,223940,56585,57185,57512,57185,115025,28811,57894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6998,6943,13873,13655,6588,3319,3295,4242,4104,4045,7851,22999,22972,46217,93308,24724,12545,65897,25655,25881,201240,201895,101711,104440,211935,215428,110333,111861,56585,57021,57185,57512,14296,28701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14009,27828,13887,6936,6595,3333,3298,3266,16822,1592,1548,1497,22808,22781,46054,46599,24441,25034,65897,98983,25881,50310,101056,101493,109241,218920,219793,221103,111315,112515,113279,113607,114043,28592,7100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27801,27556,13750,13573,6595,1666,1638,4178,8209,1568,1539,5777,22699,45344,91453,92981,24498,25034,65824,66337,25768,100729,101384,204078,105858,111970,447881,224158,224813,227432,228960,228305,226777,113388,908857,114589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6929,13737,13696,13696,6643,6493,3312,3277,4178,3136,1555,1534,5749,22590,90580,91562,93417,24695,50182,65970,66704,26022,202332,203205,103785,109896,56694,454865,453992,456611,230488,231579,463596,463159,458357,456175,228742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13914,13846,13709,13655,13600,13082,12904,6597,1622,1591,1568,1543,1531,22808,45235,91016,183997,93635,24724,65677,33168,25909,202113,203205,204296,206697,104440,112734,56803,57021,229178,230051,28974,29165,935049,464469,462286,465342,232889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13887,13805,13614,13477,26601,12782,6533,3228,3217,1585,12086,11936,5920,22481,90580,45726,92544,24413,49448,64870,25655,12968,50473,50910,103021,206697,103567,107168,112952,56912,57185,57240,28647,28783,28920,58004,58386,234635,470144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13832,13778,13614,13341,26246,6384,12550,12427,3196,3175,3143,1555,11854,5845,22481,44962,91562,93199,189018,24724,64796,25401,25712,50201,101820,103130,51674,51674,106077,112515,56694,56912,114152,28510,28510,114480,57512,116553,117317,58822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13791,13750,13614,13259,6513,12768,6316,12522,3199,3178,6279,3118,3097,11827,5811,22344,44962,91562,92872,24385,24724,24865,25288,12771,25824,50692,51346,51674,51783,104440,111970,56530,56858,114152,28456,56694,113716,114698,116553,58440,58658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13791,13641,6691,13109,12864,12673,12536,3228,3168,3143,6209,3094,3076,11718,5763,22153,89379,91562,92872,24385,24667,24837,25006,66117,12813,25994,50910,51456,51838,51892,109678,55821,56912,57294,57021,114152,457484,229833,28947,58113,58331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13696,13409,13164,13000,12727,12550,12413,1591,3125,3101,6152,3072,11786,11568,5654,22126,90361,183343,92872,24329,24667,24865,25006,65824,6371,33425,13053,51183,51728,52056,52165,108478,55439,56585,57185,458357,14323,28592,28592,57567,57949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6861,6629,13027,6411,12550,12441,3185,12209,1564,1536,7934,3044,11554,11363,22208,22181,45180,92326,186617,94399,24724,24865,25006,65677,32875,25514,67071,26078,26304,103348,52056,105204,108805,112515,57076,57185,28538,28401,56749,114807,115571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13723,13546,13150,6479,6336,12468,3192,3164,3129,4036,7961,7916,11568,11363,5572,21826,43653,90907,93308,48883,49335,49561,49787,25062,25204,65750,66411,25683,67585,26248,51401,52001,52602,53802,55275,56039,56585,56585,56530,56694,114807,115571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6807,6718,6486,6411,6295,3206,3164,3129,8062,7998,7952,11690,11458,11213,5504,21662,88070,92108,187708,49166,49561,49730,49956,50295,50520,50746,51085,25683,25937,26107,102257,51674,52001,105967,107714,109678,110878,55821,56367,56639,114698,57785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13573,6684,6513,6391,6316,1605,1571,1555,4008,5899,11704,11527,11267,11063,21744,21635,43925,92762,47254,49674,49956,50125,50238,50351,25316,25712,134143,134289,134876,26107,68098,102366,103676,52874,53693,109351,110114,110878,111970,112952,114043,115571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6786,6616,6459,6363,6329,1610,1580,4036,3994,5879,5845,11349,11090,5449,21390,21362,43325,44307,24639,50012,6258,6265,6272,12587,48946,25740,12870,6442,33682,67805,68098,102366,51237,104985,53857,55002,55166,111097,111861,112843,113607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6813,6752,6616,6459,6356,6316,6247,1582,1557,4008,3962,5845,5695,5470,5381,21226,42452,85669,89488,96145,49843,6216,6209,6223,6265,6315,6357,12799,12813,12940,6519,6555,13138,51237,102912,105640,107495,110660,111751,55875,56367,114371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,874808,876554,872189,870443,6670,6411,1633,1614,202309,200503,517786,512502,755198,5804,5429,5374,10599,21308,88834,178977,95818,12432,3086,6159,6145,6166,12404,12489,25288,12700,25542,25683,25768,25966,26474,103130,106731,218483,221103,55330,111315,112188,113498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,442642,443952,445261,885285,6848,6425,1635,1615,1584,200503,519547,516612,762183,5852,701069,10817,10681,20953,88615,44417,90907,24554,12277,6110,6103,12235,12291,24921,25232,25429,25542,12870,12954,26304,53343,53964,214336,108914,110224,110660,111315,112079,113170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,448317,7039,6950,6732,6472,1635,1621,204115,1577,1561,516612,765675,5906,11022,21553,5279,20680,87306,44089,89488,24216,12164,6061,6046,12164,12263,24950,25429,12714,12714,25627,67144,68392,26728,27095,106513,109351,220229,110769,111206,112079,113170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7052,6929,865204,6568,1651,207954,1607,1584,1566,3108,11963,756072,5633,10476,5197,20571,85887,44035,44362,92217,46381,46381,46490,46708,12192,24837,12545,12602,12686,98983,67365,68392,69639,105313,107386,218920,110224,110878,111206,112188,113170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902746,13941,13600,6575,1647,1624,1607,1589,1569,3101,11868,11663,5633,5238,5176,20544,84577,87415,44471,22399,45344,45781,46054,46272,46817,31921,64429,16235,12686,12813,67365,26276,26812,105640,107495,109678,55166,110988,111315,112079,113061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14119,14023,6711,6411,6363,3242,3221,3175,3129,5968,11731,5756,5497,10408,10353,20544,84032,42998,21826,43925,44580,45017,45344,45890,46490,94836,24667,64356,25204,25542,25937,68465,104003,106077,107823,109132,110442,111097,111642,224595,113170,14091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13968,6916,6438,12754,12713,6309,3192,1573,3097,11827,11677,5702,5470,10517,10313,20380,41197,84577,85341,86324,22099,44580,89707,90907,93635,189891,95600,49561,25232,25570,25796,101711,103894,106077,107823,109132,55330,111424,224377,226123,14187,14050,27774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13778,6766,6459,12727,3281,1617,1582,1555,1539,11704,5749,715038,708053,5442,10203,20216,82395,84577,42561,85560,86105,89488,91125,185962,188363,190327,24893,100477,50690,25627,99965,102039,104440,106077,107386,108368,110769,111642,112952,227869,14241,27883,55112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13900,13668,6629,6438,3284,1621,1598,1577,3108,3076,5859,5688,718530,5565,5415,5067,20107,81740,84032,42561,42780,86651,89488,91671,93854,49053,49561,50125,50633,50859,25712,101711,206915,209971,53038,107059,109351,111861,224813,227214,228960,7189,27365,27446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,13832,6718,6527,6432,1633,1605,203438,1582,3104,11813,11554,22563,11186,11090,5374,5061,20107,81194,82831,41906,85232,86651,89488,92217,93854,95054,96255,50238,25260,25401,25768,101056,102584,104330,105858,106404,108368,111861,56421,28401,14419,7182,13477,27037,13627,27010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,13955,13559,6609,12932,1659,1626,205244,3196,3168,1543,11609,22535,11145,11090,10926,10476,20516,20080,40542,82395,85778,176795,175922,180505,46108,93854,95163,95927,97019,97673,98546,100293,50801,103457,210626,211935,53147,108805,111424,14078,14009,27992,13587,6711,13300,26819,26546,53638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6936,13245,25973,12864,1649,3235,3199,3178,3154,11772,5763,11090,11063,5442,5238,5108,10040,19998,81413,83050,85560,43816,44089,89052,91998,23463,47581,47963,96909,98110,49328,99638,102257,104330,212154,52765,106186,108587,111533,14009,6882,13450,6725,13327,13259,13164,26246,52983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,13737,6691,12795,12754,6295,1608,3175,3146,1557,5784,5647,11036,10926,5333,5156,5074,9985,19916,81522,82395,83704,86214,44198,44580,91125,45944,46872,24752,65163,12602,98437,99638,102366,104549,52656,26410,53093,107495,110005,6861,13464,13491,6698,13300,13177,26110,25946,26219,52874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,6868,6452,12713,6336,1615,1605,1580,1559,196890,5879,11227,11049,5422,10463,5136,5067,4986,19753,81522,82395,83268,84359,87087,88506,90252,45508,92981,24695,24978,65530,66190,25712,101711,104003,52329,26191,52874,53365,27010,54839,13464,13409,13355,13273,13055,25728,51401,25809,52492,52874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13723,6698,6452,6356,12591,12509,1607,1580,3111,11868,11663,11158,10885,10654,10381,10190,10108,9931,19698,81740,41361,166973,85232,173957,44035,89270,91235,93417,12404,25091,50351,66190,25712,26304,51510,103785,104003,104985,105749,53202,107714,13477,13382,13300,6568,12877,25427,25537,25537,52001,52656,26464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,6663,6459,6377,12659,6295,6227,3192,3139,3097,11799,5743,10913,5306,10408,10244,10081,9958,19671,39069,81303,10725,41961,42452,43107,43871,44580,45399,46163,47745,25288,101832,51424,51819,52045,103021,103785,52001,104985,105313,106077,53420,13409,13300,13164,6493,12782,12645,25291,25236,25755,52110,52274,52438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6547,6404,6363,12659,3238,3221,1596,1547,3065,5784,11199,5470,10463,10326,10094,19862,4910,19398,38905,80540,21111,10753,42179,42725,21662,43762,44799,45344,95600,25401,12856,135023,52045,202113,103130,51783,104003,104985,52711,13205,26519,26546,13164,13014,6432,6350,12563,6470,24991,50310,102803,51674,25973,26191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6452,12782,6370,8512,3217,3168,3122,3094,1532,5661,5579,5415,5183,5115,4992,9781,19480,19343,77920,80103,20913,21224,21478,83923,42125,85996,87961,91671,94618,12587,25627,33572,50255,50692,102912,51783,104003,104767,105422,6602,13123,13095,13041,12918,12795,3270,3235,6420,24800,49928,102039,51237,51401,51674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6507,12836,12768,3288,1635,3164,3122,3094,3058,11595,11322,5579,5367,10244,5095,4965,4883,19371,19371,77811,79994,20885,21139,21393,41852,42398,86324,88943,91780,93417,96691,12729,33388,25881,101056,50855,103567,104112,52329,26219,13136,26246,6486,12904,12795,12673,3242,3206,6371,24636,49546,26078,13124,50965,25618,25809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,25782,12782,8549,3270,207728,3189,3104,3079,11745,11458,11186,10967,5367,5122,10094,4979,9740,9685,19371,38960,20659,10499,109926,82286,21478,85450,87087,88943,92108,46763,47963,25288,33315,12926,50201,50528,103457,51892,52056,13041,13041,25946,25946,6479,6329,12563,3210,3185,24527,49055,25599,12884,13011,6540,6562,25455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
