,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,9,56,46,3,93,71,84,10,0,1,15,0,4,67,0,17,22,94,8,8,90,85,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,6,1,56,63,7,43,30,52,5,0,1,79,0,43,4,71,0,0,60,22,14,53,50,3,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,18,38,15,16,27,43,0,40,8,1,1,35,10,0,59,0,4,67,50,64,1,72,1,11,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,12,72,12,5,16,88,0,4,0,19,13,0,28,4,0,0,0,2,89,26,0,99,57,38,85,64,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,41,1,0,1,0,0,4,75,7,36,23,16,30,5,15,0,0,43,8,7,0,64,10,12,11,36,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,53,2,99,0,5,0,52,0,2,0,22,20,2,27,3,11,18,20,16,0,4,84,57,0,38,0,17,0,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,30,46,0,11,8,4,98,1,7,15,4,0,27,34,3,12,15,0,4,4,64,7,6,64,24,0,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,1,38,1,0,4,1,0,30,5,10,23,22,1,2,45,1,28,1,22,8,0,4,64,6,33,9,57,5,2,22,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,0,1,2,75,63,16,43,23,34,0,40,0,6,9,25,0,79,0,40,4,7,1,6,33,77,57,95,95,57,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,3,41,25,29,22,0,23,6,34,0,6,0,48,6,1,3,1,0,0,30,0,0,20,17,1,77,57,77,57,0,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,0,41,6,10,7,0,8,9,10,25,11,1,10,15,14,0,18,41,32,0,0,0,0,22,1,6,1,9,77,57,77,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,26,3,0,17,0,15,1,35,25,48,8,18,7,49,3,0,2,0,6,41,32,2,75,41,0,28,18,26,3,5,61,9,77,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,53,57,17,0,22,0,8,14,0,1,87,52,66,0,4,2,30,37,1,59,43,30,0,17,17,36,0,100,0,22,15,15,61,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,0,0,24,1,1,22,0,14,10,22,25,4,27,0,23,7,14,0,15,16,9,0,0,28,15,100,33,22,0,73,0,73,1,9,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,68,4,41,0,3,4,15,2,13,14,7,4,18,12,1,25,79,15,8,37,0,2,0,56,12,0,24,61,9,1,57,0,0,7,4,20,29,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,7,2,44,46,94,1,12,0,0,0,13,9,39,27,66,6,50,15,31,18,0,0,4,0,12,53,60,81,0,77,0,1,95,41,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,0,2,1,50,56,5,0,0,1,45,10,21,46,39,39,0,3,0,15,18,1,0,5,4,0,12,12,3,3,15,0,22,9,9,0,57,91,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,53,2,3,38,56,2,0,3,5,27,36,48,2,0,92,39,0,62,30,15,4,19,0,12,43,20,12,53,0,17,0,100,22,0,15,100,5,91,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20,33,26,71,43,1,12,0,45,1,28,0,0,83,74,92,0,62,30,2,1,0,5,8,7,4,71,89,0,4,0,0,1,9,22,77,31,73,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,99,1,7,4,5,63,13,0,0,0,38,59,6,12,42,4,0,62,7,2,4,0,30,25,0,0,0,28,18,67,30,0,1,77,1,1,77,77,95,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,3,38,8,5,0,25,18,2,38,44,16,1,0,0,0,4,0,10,98,15,4,0,8,16,43,4,51,0,12,18,0,0,3,22,77,22,61,33,14,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,14,0,89,43,10,0,34,2,0,4,14,6,0,29,0,0,0,10,0,2,48,10,6,0,16,0,32,6,39,40,7,0,9,18,36,1,1,0,15,14,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,8,59,18,34,2,0,0,1,46,0,7,0,0,0,49,1,38,48,4,0,45,9,0,0,32,0,0,94,12,7,0,22,4,0,0,24,5,5,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,15,38,94,2,32,45,10,2,98,79,83,0,42,23,0,58,34,0,1,0,6,27,0,34,0,4,10,0,0,9,0,89,64,0,72,90,0,17,81,9,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0,12,4,22,1,19,0,33,15,46,87,0,78,25,10,0,74,0,0,2,6,14,0,67,0,0,1,0,44,9,0,2,50,22,53,1,3,6,47,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,12,0,2,46,34,20,2,26,46,7,5,6,36,36,48,0,8,20,4,1,10,6,9,5,3,8,41,51,22,0,2,71,35,2,38,1,1,24,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,72,0,8,0,1,8,1,12,19,6,9,0,98,62,9,1,17,0,0,0,93,4,7,0,38,2,0,0,19,1,0,32,1,2,0,0,1,41,18,38,26,64,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,38,0,26,38,0,40,4,24,0,6,0,0,0,79,14,0,10,0,74,0,0,22,22,0,50,1,38,20,3,5,0,0,0,0,0,35,60,2,0,38,26,36,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,10,11,22,53,4,0,43,3,0,0,55,0,2,16,0,29,0,2,0,40,7,0,23,7,11,36,5,5,5,8,10,0,6,5,80,72,90,68,11,36,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,1,84,29,7,0,0,6,4,55,0,0,0,2,0,0,0,0,83,34,34,0,23,30,1,14,0,0,6,0,0,23,1,0,0,0,0,11,64,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,85,0,0,7,7,0,5,27,0,43,10,0,0,54,73,1,1,4,2,52,0,49,6,79,19,41,0,0,8,0,0,46,35,2,4,1,0,26,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,64,0,8,4,0,1,1,2,13,1,49,97,7,54,73,12,1,0,58,29,70,52,3,0,21,2,25,0,0,0,2,7,3,44,20,7,3,0,0,1,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,0,30,0,0,0,0,48,2,23,18,5,27,4,96,0,1,3,34,21,29,7,0,79,43,30,48,3,0,5,0,1,3,44,20,38,50,64,0,33,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,4,39,41,34,10,0,79,25,92,42,45,0,0,0,1,0,25,6,0,7,0,32,0,10,27,0,8,46,30,0,3,0,14,68,0,81,2,2,85,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,72,3,0,0,0,0,3,4,0,0,1,19,13,0,5,9,2,12,0,25,0,0,0,1,11,48,6,34,5,0,0,28,50,3,33,72,6,0,61,0,57,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,2,0,71,1,32,5,34,1,0,1,0,0,0,1,1,9,14,54,0,0,0,0,83,1,75,20,27,9,1,1,2,8,67,0,46,14,6,47,61,2,31,44,1,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,30,64,28,10,16,18,0,0,7,62,0,29,0,1,0,42,2,5,0,82,21,97,0,83,1,0,0,27,18,49,1,0,28,1,0,24,0,50,10,36,17,94,0,46,99,10,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,71,15,41,3,5,3,32,83,0,42,45,0,2,2,61,58,0,25,14,2,13,25,1,0,0,12,0,84,3,94,67,3,17,10,57,85,36,90,9,9,0,3,1,50,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,28,33,0,30,59,0,1,0,20,6,4,8,1,3,4,14,34,5,96,0,0,16,21,29,7,11,0,28,5,0,25,3,0,0,1,35,10,2,53,12,22,76,60,46,6,0,0,26,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,28,4,0,43,24,32,19,36,0,15,19,21,2,0,73,5,16,10,96,0,7,87,45,42,0,1,0,7,0,0,11,0,0,7,3,11,64,1,0,4,22,99,5,10,0,71,40,4,50,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,12,60,4,0,59,79,0,19,10,43,10,55,45,0,0,96,0,0,0,2,29,39,0,23,0,55,18,23,0,14,0,11,0,0,0,0,7,50,64,46,22,44,33,46,84,0,0,56,56,7,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,12,30,22,59,3,0,27,48,98,11,0,36,7,21,45,5,0,1,31,47,3,36,16,32,29,87,0,13,19,13,0,0,16,0,0,7,50,1,3,5,99,46,1,1,94,9,9,0,0,38,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,11,2,4,22,0,1,0,28,11,6,2,5,0,13,77,0,65,11,51,23,0,1,87,10,0,5,2,52,30,1,0,2,16,2,0,53,7,50,6,35,3,10,1,18,71,0,15,41,46,32,40,12,1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,94,14,9,0,0,0,28,11,27,55,0,91,8,34,6,86,0,86,101,0,21,0,3,51,1,97,0,2,0,8,10,15,43,71,53,7,11,6,35,50,11,67,12,0,4,41,32,35,23,30,2,40,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,18,20,56,0,4,34,0,28,1,34,27,55,0,21,96,0,1,3,3,51,61,40,1,15,0,17,34,4,3,23,0,13,28,41,2,0,53,18,3,26,84,50,0,4,0,43,0,18,25,49,16,51,39,14,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,94,0,4,2,43,1,0,5,0,0,32,0,21,77,5,86,3,3,86,17,7,1,0,0,10,45,4,49,46,0,19,7,24,5,2,28,0,18,67,67,0,0,89,22,15,32,25,0,0,3,1,16,4,39,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,56,4,51,0,0,0,22,16,6,70,32,9,17,73,77,3,26,0,69,6,4,0,43,33,1,0,78,74,87,83,93,6,0,32,79,43,71,12,1,0,12,71,20,8,22,15,25,0,18,0,13,1,24,0,0,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,30,43,7,5,32,1,27,50,0,1,29,97,0,27,42,34,3,26,0,39,0,4,0,3,13,41,0,74,19,39,75,8,2,34,1,16,2,14,0,40,2,30,0,75,0,5,3,25,0,12,14,9,25,0,0,0,41,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,12,43,16,5,8,19,0,0,1,0,49,7,58,62,3,0,1,0,51,0,17,31,5,7,73,6,6,0,1,70,2,20,0,19,34,1,16,23,32,22,2,59,5,0,23,32,63,49,19,0,12,27,6,67,49,0,0,0,98,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,56,0,0,0,43,52,15,0,15,1,18,8,0,48,0,0,45,0,26,31,8,31,24,30,73,4,29,3,32,21,92,79,1,45,0,19,13,6,0,16,0,0,3,37,3,9,27,2,10,30,13,0,12,20,45,25,0,0,98,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,94,0,7,5,32,1,0,0,0,22,1,29,1,0,0,0,0,5,36,0,1,0,31,24,5,21,0,54,0,10,9,2,70,0,8,10,36,27,3,3,2,36,0,0,0,2,0,1,2,40,10,79,2,55,20,45,5,3,0,0,0,0,56,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,14,43,4,2,0,0,34,10,2,38,11,37,32,9,1,7,0,45,2,0,91,13,24,8,0,17,10,0,0,28,27,34,22,2,0,79,98,4,1,22,15,2,0,16,0,12,5,0,0,0,0,66,0,62,5,75,20,5,3,0,12,24,16,22,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,43,0,0,18,34,0,45,48,0,0,59,62,0,62,10,4,4,27,2,36,2,0,4,40,7,24,30,21,0,0,3,3,5,0,45,13,32,12,23,12,23,0,16,0,13,34,19,3,45,0,2,2,0,0,6,3,59,4,3,0,12,0,24,16,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,43,2,79,43,0,0,15,38,4,30,62,87,34,48,51,58,0,11,0,3,32,37,0,24,0,0,0,16,3,0,2,39,0,32,21,0,19,5,43,5,3,12,12,6,0,1,2,0,0,21,97,0,12,37,0,49,34,98,1,32,0,0,46,2,94,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,75,11,2,41,0,0,28,1,50,0,0,70,74,82,0,21,23,0,7,0,5,42,1,32,28,29,0,17,1,38,0,47,39,0,34,32,2,39,0,2,2,0,29,2,0,8,58,32,1,23,0,0,1,7,0,3,0,34,0,0,1,35,0,46,2,94,12,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,43,11,4,24,0,0,7,0,7,16,7,0,9,0,0,0,82,3,22,3,18,6,0,32,13,1,82,0,0,9,9,10,4,0,34,32,1,0,13,13,58,0,40,78,9,32,3,1,25,0,65,36,36,5,39,52,0,49,1,0,3,63,23,98,0,8,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,11,31,0,0,13,0,7,38,59,7,42,23,25,17,101,82,48,36,51,40,9,25,3,0,29,6,82,17,40,43,26,16,1,54,14,25,1,0,5,23,0,5,0,1,19,0,45,26,6,0,39,0,69,25,2,92,52,0,1,16,1,6,3,79,9,14,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,39,0,24,0,0,13,0,28,38,59,7,2,34,17,0,16,82,0,86,39,0,1,25,9,2,0,51,0,0,0,23,5,0,0,4,1,3,1,0,5,23,6,6,6,0,7,7,0,24,0,21,10,2,91,3,25,5,13,87,3,83,12,0,35,0,98,22,4,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,51,16,1,0,0,19,2,1,50,0,7,2,1,19,0,9,24,6,3,29,3,42,42,3,4,0,3,6,10,42,17,8,8,52,0,2,1,5,1,20,6,6,29,29,13,4,38,9,0,2,0,0,31,8,69,6,6,0,70,18,0,0,1,10,5,2,94,4,1,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
