,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,34,49,295,243,18,489,372,441,53,0,6,80,0,22,355,0,89,117,497,43,43,472,448,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,34,8,295,332,37,225,157,275,27,0,8,418,1,228,25,375,0,2,316,117,74,281,264,17,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,99,199,80,88,146,225,0,211,45,8,7,187,53,0,313,0,22,355,261,335,6,379,10,61,2,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,67,379,66,29,88,464,0,25,0,102,70,3,149,24,0,0,0,11,468,137,0,522,298,202,448,338,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150,216,5,2,6,0,0,25,393,37,192,123,88,157,26,82,0,0,228,43,38,0,335,54,67,61,188,17,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,281,12,522,0,29,1,275,0,13,0,116,109,11,142,16,60,95,109,88,1,22,445,298,0,202,0,91,2,0,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,10,4,161,246,0,59,43,25,514,6,41,81,21,1,142,182,17,64,80,1,22,22,335,39,34,338,128,0,6,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,128,8,202,5,0,25,7,0,157,28,52,123,116,5,11,240,8,149,6,115,43,0,22,335,34,175,49,301,26,14,118,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,91,0,6,11,396,332,88,225,123,182,0,214,0,34,49,134,0,418,1,213,22,38,8,34,175,403,301,501,501,301,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,19,216,135,153,115,4,123,35,182,0,32,0,252,34,8,17,8,0,1,159,0,0,108,91,6,403,301,403,301,1,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,19,3,216,34,55,38,0,43,47,55,134,58,7,52,81,75,0,95,216,171,1,5,0,2,117,10,34,6,49,403,301,403,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,139,19,3,89,2,82,7,187,134,252,45,95,36,256,15,0,11,0,33,216,171,13,396,216,0,150,99,139,17,30,319,49,403,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,0,281,298,89,2,118,0,43,75,2,7,460,273,348,0,24,11,157,197,8,313,228,159,0,91,91,188,2,526,0,118,83,83,319,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,150,4,4,127,9,6,118,0,75,54,116,134,21,144,0,123,37,75,1,82,88,48,0,0,150,83,526,175,118,1,382,0,382,5,49,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,358,22,216,1,19,22,82,15,70,75,37,24,95,64,9,134,414,81,43,197,0,13,0,295,66,0,128,319,49,5,301,0,0,39,23,109,152,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,39,12,230,246,493,7,64,1,1,3,72,47,209,144,348,32,265,81,166,95,3,1,25,0,66,278,316,425,1,403,0,5,501,218,4,10,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,0,12,6,261,295,29,0,4,9,240,54,114,240,209,209,0,15,1,81,94,9,0,29,25,3,66,66,16,17,83,1,118,49,49,0,301,476,0,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,281,12,16,199,295,13,0,17,30,142,192,252,13,0,484,209,0,329,160,81,21,102,0,64,228,106,66,278,0,91,0,526,118,1,83,526,26,476,39,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,108,173,137,375,228,6,64,0,240,5,151,0,0,437,389,484,0,329,160,13,5,1,26,45,41,25,375,468,0,22,0,1,5,49,118,403,163,382,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,522,8,38,25,29,332,70,1,0,0,203,310,32,64,223,21,2,329,41,13,21,1,157,134,0,0,1,148,97,355,161,0,6,403,5,5,403,403,501,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,16,199,43,29,2,134,96,11,203,230,87,7,0,4,0,21,0,52,514,81,21,1,43,88,228,24,268,2,66,97,0,1,17,118,403,118,319,175,75,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,74,0,468,228,53,0,182,11,5,21,76,32,0,156,0,0,0,52,0,13,252,54,34,4,88,0,172,36,205,213,38,0,49,99,188,6,6,0,83,75,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,14,0,43,313,95,182,11,0,0,6,240,2,41,1,1,1,256,6,203,252,21,0,240,49,1,0,172,3,0,493,66,38,2,117,22,0,0,128,30,26,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,82,199,493,13,172,240,54,11,514,414,437,0,223,122,0,307,182,1,5,0,34,142,0,182,0,24,56,2,0,51,1,468,335,1,379,472,0,91,425,49,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,0,66,25,115,8,102,5,176,79,240,460,0,411,132,57,1,389,2,1,11,34,75,0,352,1,1,8,0,232,51,1,11,261,117,281,10,19,34,248,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,0,0,66,5,13,243,182,109,11,139,240,36,28,32,193,193,254,0,42,109,21,5,54,34,49,30,17,45,216,268,118,0,11,375,186,14,202,8,8,128,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,379,4,43,1,6,43,7,64,102,34,47,2,514,329,51,7,93,2,4,0,489,21,37,2,203,13,0,0,102,9,0,172,8,15,0,3,6,216,99,202,139,338,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,202,3,139,202,4,213,24,125,0,34,0,5,4,414,78,0,57,3,389,4,0,116,116,0,265,6,203,109,19,30,0,1,0,2,2,183,316,12,0,202,139,188,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,55,61,117,278,24,3,228,19,0,5,292,1,13,85,0,154,0,13,0,214,41,0,124,41,59,192,30,30,30,45,56,2,34,31,422,379,472,358,61,188,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,0,5,445,153,41,0,0,34,21,292,1,0,3,10,0,0,1,0,437,182,182,0,123,160,5,75,4,1,33,0,2,124,8,1,0,0,0,61,338,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,448,1,0,38,41,0,30,142,0,225,52,0,3,287,386,8,5,24,11,273,0,256,32,414,101,219,0,1,45,0,0,242,186,14,22,10,3,139,188,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425,338,1,43,25,3,8,9,11,72,6,256,509,40,287,386,63,7,0,307,156,368,273,18,0,114,13,131,4,0,3,11,38,16,230,108,39,19,0,0,6,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,202,0,159,5,1,0,0,252,13,123,95,28,142,24,505,4,8,18,180,112,156,41,0,414,225,157,252,19,4,27,5,9,16,230,108,202,264,338,0,175,2,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,26,66,25,205,216,182,54,2,414,134,484,223,238,1,0,4,8,0,132,32,0,36,0,169,0,54,142,0,45,243,159,0,16,1,74,358,0,425,14,14,448,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,379,16,0,0,3,4,19,21,0,0,9,103,71,1,27,50,12,63,0,132,1,0,2,6,59,252,34,182,30,0,5,148,261,16,173,379,34,2,319,0,301,0,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,14,0,375,7,172,30,182,5,1,7,3,0,0,7,5,50,77,287,3,2,1,0,437,6,393,105,142,49,9,8,13,43,355,0,246,74,34,248,319,12,163,230,5,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,161,335,148,55,88,95,4,0,37,329,0,156,0,5,3,221,15,27,4,433,112,509,3,437,6,0,1,146,96,259,6,0,148,8,2,127,1,264,55,188,91,497,1,246,522,54,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,9,375,82,216,17,30,19,169,437,0,223,238,3,12,15,323,304,0,132,78,13,71,134,6,0,1,65,2,441,16,493,355,16,89,54,298,448,188,472,49,49,0,16,8,261,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,150,173,1,159,313,1,9,0,109,32,21,46,5,18,24,77,178,31,505,4,0,85,112,156,36,58,0,151,29,4,135,16,1,3,8,186,54,14,281,67,117,400,316,246,34,0,0,137,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,150,22,5,228,125,172,102,192,0,79,103,112,15,0,386,27,84,56,505,4,40,456,238,223,3,9,0,37,0,4,60,0,5,38,19,60,335,6,0,22,117,522,30,54,0,375,213,22,261,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,67,316,22,5,313,418,0,102,54,225,52,290,238,2,0,505,0,0,2,12,154,206,2,122,1,290,95,123,0,75,0,60,0,2,0,0,38,261,335,246,117,230,173,246,445,0,5,295,295,38,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,66,159,115,313,16,0,142,252,514,58,0,193,40,111,235,31,0,8,165,248,20,193,85,167,156,460,0,72,102,70,0,0,88,0,0,38,261,8,16,30,522,246,8,9,493,48,48,1,0,199,3,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,60,11,25,115,0,8,0,151,59,32,11,28,0,70,407,0,342,62,267,120,0,5,456,57,1,28,11,273,157,9,0,13,88,13,3,278,38,261,34,186,16,54,8,97,375,0,80,216,243,171,213,66,9,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,22,493,73,51,1,0,0,151,59,144,290,1,480,45,178,35,453,3,453,531,0,114,0,20,270,7,509,2,13,0,45,56,80,228,375,278,38,60,34,186,261,60,355,66,1,24,216,172,184,125,159,11,213,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,97,106,295,2,24,182,0,151,6,182,144,290,0,111,505,0,8,20,20,267,323,210,6,79,0,93,180,24,18,123,3,70,149,216,13,5,278,97,19,137,445,261,0,22,1,228,3,95,134,259,88,268,205,73,11,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,493,2,24,15,228,5,2,28,2,0,167,0,111,407,31,453,20,20,453,92,39,5,0,0,57,238,24,256,240,1,102,39,125,29,13,148,0,97,355,355,0,0,468,115,80,172,134,2,2,17,8,88,24,205,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,295,25,268,3,1,1,116,87,32,368,167,51,93,386,407,17,141,0,362,32,25,2,226,173,5,2,411,389,460,437,489,34,1,172,418,228,375,66,9,0,66,375,106,43,115,80,134,0,96,0,70,7,125,0,3,41,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,22,159,228,41,27,172,9,142,265,0,9,156,509,0,142,221,178,17,141,0,204,1,25,0,20,69,215,1,389,103,209,393,42,11,182,9,88,13,73,1,213,11,159,0,396,1,29,16,134,0,65,75,49,135,2,0,0,216,115,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,66,228,88,27,45,102,0,0,5,0,256,41,307,326,20,4,7,2,267,0,91,162,29,39,386,36,31,1,5,368,11,105,4,102,182,9,88,125,171,115,13,313,29,0,125,172,332,259,102,0,65,146,34,352,259,4,2,0,518,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,295,0,3,1,228,275,81,0,81,6,95,46,0,254,3,0,235,0,141,162,45,162,130,157,386,24,154,18,167,112,484,414,5,240,0,102,70,33,0,88,0,2,18,197,19,49,142,11,54,157,72,1,65,109,240,134,0,0,518,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,493,2,41,27,172,9,1,0,0,116,7,156,5,1,0,0,1,27,191,3,5,0,162,130,26,111,4,287,1,57,51,13,368,0,42,54,192,142,19,19,11,192,0,0,2,13,0,6,14,214,52,414,13,292,109,240,30,17,1,0,1,0,295,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,73,228,24,15,0,0,182,54,13,203,59,195,167,51,7,40,1,235,12,0,476,68,127,45,1,92,57,4,0,148,142,180,115,11,0,414,514,24,6,116,81,13,0,87,3,64,27,0,0,3,0,348,2,329,28,393,105,30,17,1,64,125,88,115,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,228,1,3,95,182,0,240,252,2,2,310,329,0,326,57,24,22,144,15,192,10,2,23,213,41,130,157,114,0,2,20,18,26,0,238,69,170,64,124,64,124,2,87,3,69,180,101,19,238,0,11,11,3,2,32,15,310,21,17,1,64,1,125,88,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,228,13,418,228,4,1,81,203,24,160,329,460,180,254,270,304,0,58,2,20,171,198,4,127,0,3,0,85,20,2,10,206,0,168,112,1,101,30,226,30,19,64,64,33,0,5,11,0,4,112,509,4,64,195,1,256,182,514,9,172,1,1,243,13,493,0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,396,59,13,216,1,4,151,6,265,0,2,368,389,433,0,111,120,0,41,1,30,224,6,171,147,153,3,92,6,199,2,248,206,0,178,168,12,209,0,11,11,0,156,12,0,46,307,167,5,122,1,0,5,41,0,18,0,182,2,0,7,184,2,243,13,493,66,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,228,59,24,125,1,0,37,2,41,87,41,1,51,0,4,1,430,17,119,17,98,34,0,171,69,8,430,0,0,49,49,57,24,0,178,168,6,0,71,71,307,0,212,411,51,168,16,7,132,0,345,193,193,28,209,273,2,256,7,2,18,332,125,518,5,43,66,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,59,162,0,1,70,0,37,203,310,36,223,122,132,93,531,430,251,191,267,213,49,135,20,0,152,35,430,92,210,226,136,85,6,287,73,131,6,0,26,123,1,29,1,9,99,4,236,139,32,3,206,0,365,132,13,484,273,2,7,87,9,33,16,418,48,73,43,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,205,0,125,0,0,70,0,151,203,310,41,13,180,93,0,84,430,0,453,204,1,5,135,49,10,0,267,0,0,0,122,26,0,0,23,5,18,9,3,26,123,32,32,32,1,40,40,0,128,2,114,57,12,480,20,132,28,71,460,18,437,65,0,184,0,518,115,25,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,268,88,8,4,4,102,11,5,265,0,41,13,7,102,4,50,130,35,20,152,20,224,224,20,23,0,20,35,56,222,92,43,43,274,0,12,9,28,5,106,32,32,154,154,70,24,199,49,0,14,0,2,165,45,365,36,32,1,368,95,2,0,7,53,29,13,493,22,9,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
