,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5822,5759,5624,5357,5210,20162,20253,82282,41684,41820,84366,85816,87900,90619,46261,46714,23538,23674,47348,11780,23651,23719,47801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11599,5748,5624,5357,5165,20140,20140,81557,83007,83641,84547,85725,87810,44629,45808,46215,23175,23266,46804,46804,23334,46714,94606,95422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5839,5805,11440,5646,5340,5165,20072,20072,81647,82825,83550,84185,21227,43044,43633,90528,22790,22813,22858,46215,46532,46306,23243,47439,47982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5839,11610,5692,5403,10443,5136,20072,40144,81919,83007,83460,20910,20978,85182,43451,44040,22201,44629,44901,91072,22926,22994,46034,46532,95784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5833,11610,5584,5301,5187,5097,19890,40053,81919,41412,83188,20819,41730,84366,21431,21657,43361,43814,44720,45128,45264,45264,45717,92612,94787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11633,5805,10930,5301,5153,5063,19709,79382,80651,21420,27968,10698,83097,20955,21046,42273,42726,43361,43995,22247,22360,44992,45672,46261,46714,47167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23062,5737,5408,5216,5142,5035,19709,39509,80016,21279,10698,27816,27938,41412,83188,83641,42183,85725,43315,43587,87810,88625,90800,45808,92340,93337,94787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11474,11395,5675,5363,5210,5142,5046,9877,19800,10300,20998,10569,27602,13862,13923,27968,41594,21678,85091,43044,43542,43950,22269,22541,45943,46306,46578,93972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11406,11338,718429,5499,10409,5125,5012,9900,19732,5126,5179,27115,27298,27328,27450,27694,27968,28181,42092,42591,86360,43678,87810,88172,91162,92340,93065,93428,94515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5726,5709,5652,5567,5493,5210,438234,5040,4938,9820,5073,5097,10346,10393,10429,27237,27481,10651,55815,21607,85000,85725,87266,45083,368276,183775,184138,92975,93337,93881,94878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738002,732928,727853,5629,5522,5199,653183,3408,9900,9798,19483,5050,10264,10323,20764,20858,21022,21256,21443,83460,85000,85725,42862,87810,91706,92884,372626,187219,187762,187944,94243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748877,742352,11485,11225,1420,5284,5131,3419,4961,9752,19369,38785,20389,10311,20787,20881,54840,55449,83279,168189,170364,171089,85725,87810,92884,188487,378788,382050,380963,378425,189575,190300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11735,11621,11440,5539,1385,5267,10307,3412,9854,9696,19256,38603,10054,20600,20811,20975,42325,21350,83097,83822,85363,42862,86360,174895,92884,94243,94968,191025,764826,382413,382050,191568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11633,11531,11338,1409,1371,10511,2654,3389,6565,19256,19165,38422,77207,20576,20811,54840,42512,42794,83188,83822,84728,86178,173445,90619,185950,46986,47484,47756,47484,95512,23923,48073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5810,5765,11519,11338,5471,2756,2736,3522,3408,3358,6519,19097,19075,38377,77479,20529,10417,54718,21303,21490,167101,167645,84457,86722,175982,178882,91616,92884,46986,47348,47484,47756,11871,23832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11633,23107,11531,5759,5476,2768,2739,2712,13969,1322,1286,1243,18939,18916,38241,38694,20295,20787,54718,82191,21490,41775,83913,84275,90709,181782,182507,183594,92431,93428,94062,94334,94697,23742,5895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23085,22881,11418,11270,5476,1384,1360,3469,6816,1302,1278,4797,18848,37652,75938,77207,20342,20787,54657,55083,21397,83641,84185,169457,87900,92975,371901,186131,186675,188850,190119,189575,188306,94153,754676,95150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5754,11406,11372,11372,5516,5391,2750,2721,3469,2604,1291,1274,4774,18758,75213,76029,77570,20506,41669,54779,55388,21607,168007,168732,86178,91253,47076,377700,376975,379150,191387,192293,384950,384587,380600,378788,189937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11553,11497,11384,11338,11293,10862,10715,5478,1347,1321,1302,1281,1271,18939,37561,75576,152783,77751,20529,54535,27541,21514,167826,168732,169639,171632,86722,93609,47167,47348,190300,191025,24059,24217,776425,385675,383862,386400,193381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11531,11463,11304,11191,22088,10613,5425,2680,2671,1316,10036,9911,4916,18667,75213,37969,76845,20272,41059,53865,21303,10768,41911,42273,85544,171632,85997,88988,93790,47257,47484,47529,23787,23900,24014,48164,48481,194831,390387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11485,11440,11304,11078,21793,5301,10421,10319,2654,2636,2610,1291,9843,4853,18667,37335,76029,77388,156952,20529,53804,21092,21350,41684,84547,85635,42908,42908,88081,93428,47076,47257,94787,23674,23674,95059,47756,96781,97415,48843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11452,11418,11304,11010,5408,10602,5244,10398,2657,2639,5214,2589,2572,9820,4825,18554,37335,76029,77116,20248,20529,20647,20998,10604,21443,42092,42636,42908,42998,86722,92975,46940,47212,94787,23628,47076,94425,95240,96781,48526,48707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11452,11327,5556,10885,10681,10523,10409,2680,2630,2610,5155,2569,2554,9730,4785,18395,74217,76029,77116,20248,20483,20623,20764,54901,10639,21584,42273,42726,43044,43089,91072,46351,47257,47575,47348,94787,379875,190844,24036,48254,48435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11372,11134,10930,10795,10568,10421,10307,1321,2595,2575,5109,2551,9786,9605,4695,18373,75032,152240,77116,20201,20483,20647,20764,54657,5290,27755,10839,42500,42953,43225,43315,90075,46034,46986,47484,380600,11893,23742,23742,47801,48118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5697,5505,10817,5323,10421,10330,2645,10138,1299,1275,6588,2528,9594,9435,18441,18418,37516,76663,154958,78385,20529,20647,20764,54535,27298,21186,55693,21654,21842,85816,43225,87356,90347,93428,47393,47484,23696,23583,47121,95331,95965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11395,11248,10919,5380,5261,10353,2651,2627,2598,3351,6611,6573,9605,9435,4627,18123,36247,75485,77479,40591,40966,41153,41341,20811,20928,54596,55144,21326,56119,21795,42681,43180,43678,44675,45898,46532,46986,46986,46940,47076,95331,95965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5652,5578,5386,5323,5227,2662,2627,2598,6695,6641,6603,9707,9515,9311,4570,17987,73129,76482,155865,40825,41153,41294,41481,41762,41950,42137,42419,21326,21537,21678,84910,42908,43180,87991,89441,91072,92069,46351,46804,47031,95240,47982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11270,5550,5408,5306,5244,1332,1305,1291,3328,4899,9718,9571,9356,9186,18055,17965,36474,77026,39238,41247,41481,41622,41716,41809,21022,21350,111386,111508,111995,21678,56546,85000,86088,43905,44584,90800,91434,92069,92975,93790,94697,95965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5635,5493,5363,5284,5255,1337,1312,3351,3317,4882,4853,9424,9209,4525,17761,17738,35975,36791,20459,41528,5196,5202,5208,10452,40642,21373,10686,5349,27968,56302,56546,85000,42545,87175,44720,45672,45808,92250,92884,93700,94334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5658,5607,5493,5363,5278,5244,5187,1313,1293,3328,3290,4853,4729,4542,4468,17625,35250,71136,74307,79835,41387,5161,5155,5167,5202,5243,5278,10628,10639,10745,5413,5443,10909,42545,85453,87719,89259,91887,92794,46397,46804,94968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,726403,727853,724228,722778,5539,5323,1356,1340,167989,166489,429947,425560,627084,4819,4508,4462,8801,17693,73764,148615,79563,10323,2563,5114,5103,5120,10300,10370,20998,10546,21209,21326,21397,21561,21982,85635,88625,181419,183594,45943,92431,93156,94243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,367551,368638,369726,735102,5686,5335,1357,1341,1315,166489,431409,428972,632884,4859,582137,8982,8869,17398,73582,36882,75485,20389,10194,5073,5068,10159,10206,20693,20951,21115,21209,10686,10757,21842,44294,44809,177976,90437,91525,91887,92431,93065,93972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,372263,5844,5771,5590,5374,1357,1346,169489,1309,1296,428972,635784,4904,9152,17897,4383,17172,72495,36610,74307,20108,10100,5032,5021,10100,10182,20717,21115,10557,10557,21279,55754,56790,22193,22498,88444,90800,182869,91978,92340,93065,93972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5856,5754,718429,5454,1371,172676,1334,1315,1300,2580,9934,627809,4678,8699,4315,17081,71317,36564,36836,76573,38513,38513,38603,38785,10124,20623,10417,10464,10534,82191,55937,56790,57825,87447,89169,181782,91525,92069,92340,93156,93972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749602,11576,11293,5459,1368,1349,1334,1319,1303,2575,9854,9684,4678,4349,4298,17059,70229,72585,36927,18599,37652,38014,38241,38422,38875,26506,53499,13481,10534,10639,55937,21818,22264,87719,89259,91072,45808,92159,92431,93065,93881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11723,11644,5573,5323,5284,2692,2674,2636,2598,4955,9741,4780,4564,8642,8597,17059,69776,35703,18123,36474,37017,37380,37652,38105,38603,78748,20483,53438,20928,21209,21537,56851,86360,88081,89531,90619,91706,92250,92703,186494,93972,11701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11599,5742,5346,10591,10557,5238,2651,1306,2572,9820,9696,4734,4542,8733,8563,16923,34208,70229,70864,71679,18350,37017,74488,75485,77751,157677,79382,41153,20951,21233,21420,84457,86269,88081,89531,90619,45943,92522,186313,187762,11780,11667,23062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11440,5618,5363,10568,2724,1343,1313,1291,1278,9718,4774,593736,587937,4519,8472,16787,68417,70229,35341,71045,71498,74307,75667,154415,156408,158039,20670,83432,42091,21279,83007,84728,86722,88081,89169,89984,91978,92703,93790,189212,11825,23153,45762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11542,11350,5505,5346,2727,1346,1327,1309,2580,2554,4865,4723,596636,4621,4496,4208,16696,67873,69776,35341,35522,71951,74307,76120,77932,40731,41153,41622,42044,42231,21350,84457,171814,174351,44040,88897,90800,92884,186675,188669,190119,5969,22722,22790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,11485,5578,5420,5340,1356,1332,168926,1313,2577,9809,9594,18735,9288,9209,4462,4202,16696,67420,68779,34797,70773,71951,74307,76573,77932,78929,79926,41716,20975,21092,21397,83913,85182,86631,87900,88353,89984,92884,46850,23583,11973,5963,11191,22450,11316,22428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,11587,11259,5488,10738,1378,1350,170426,2654,2630,1281,9639,18712,9254,9209,9073,8699,17036,16673,33665,68417,71226,146803,146078,149884,38286,77932,79019,79654,80560,81104,81829,83279,42183,85907,174895,175982,44131,90347,92522,11689,11633,23243,11282,5573,11044,22269,22043,44539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5759,10998,21567,10681,1369,2686,2657,2639,2618,9775,4785,9209,9186,4519,4349,4242,8336,16605,67601,68961,71045,36383,36610,73945,76391,19483,39509,39827,80469,81466,40959,82735,84910,86631,176163,43814,88172,90166,92612,11633,5714,11168,5584,11066,11010,10930,21793,43995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,11406,5556,10625,10591,5227,1335,2636,2613,1293,4802,4689,9163,9073,4429,4281,4213,8291,16538,67692,68417,69504,71589,36700,37017,75667,38150,38920,20553,54109,10464,81738,82735,85000,86813,43723,21929,44086,89259,91344,5697,11180,11202,5561,11044,10942,21680,21544,21771,43905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5703,5357,10557,5261,1341,1332,1312,1294,163489,4882,9322,9175,4502,8688,4264,4208,4140,16402,67692,68417,69142,70048,72314,73492,74942,37788,77207,20506,20740,54413,54962,21350,84457,86360,43451,21748,43905,44312,22428,45536,11180,11134,11089,11021,10840,21363,42681,21431,43587,43905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,11395,5561,5357,5278,10455,10387,1334,1312,2583,9854,9684,9265,9039,8846,8620,8461,8393,8246,16356,67873,34344,138647,70773,144447,36564,74126,75757,77570,10300,20834,41809,54962,21350,21842,42772,86178,86360,87175,87810,44176,89441,11191,11112,11044,5454,10693,21114,21204,21204,43180,43723,21975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5533,5363,5295,10511,5227,5170,2651,2607,2572,9798,4768,9061,4406,8642,8506,8370,8269,16334,32441,67511,8905,34843,35250,35794,36428,37017,37697,38331,39645,20998,84557,42700,43028,43215,85544,86178,43180,87175,87447,88081,44358,11134,11044,10930,5391,10613,10500,21000,20955,21386,43270,43406,43542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5437,5318,5284,10511,2689,2674,1325,1284,2545,4802,9299,4542,8688,8574,8382,16492,4077,16107,32305,66876,17530,8929,35024,35477,17987,36338,37199,37652,79382,21092,10675,112117,43215,167826,85635,42998,86360,87175,43769,10964,22020,22043,10930,10806,5340,5272,10432,5372,20751,41775,85363,42908,21567,21748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5357,10613,5289,7068,2671,2630,2592,2569,1272,4700,4632,4496,4304,4247,4145,8121,16175,16062,64702,66514,17366,17623,17834,69686,34979,71407,73039,76120,78566,10452,21279,27877,41730,42092,85453,42998,86360,86994,87538,5482,10896,10874,10828,10727,10625,2715,2686,5331,20593,41458,84728,42545,42681,42908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5403,10659,10602,2730,1357,2627,2592,2569,2539,9628,9401,4632,4457,8506,4230,4123,4055,16084,16084,64611,66423,17342,17553,17764,34752,35205,71679,73854,76210,77570,80288,10569,27724,21490,83913,42228,85997,86450,43451,21771,10908,21793,5386,10715,10625,10523,2692,2662,5290,20457,41141,21654,10897,42319,21272,21431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
