,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10019,4965,4858,4628,4461,17397,17397,70449,71701,72249,73032,74049,75850,38551,39568,39921,20019,20097,40429,40429,20156,40351,81720,82425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5043,5014,9882,4877,4613,4461,17338,17338,70527,71544,72171,72719,18336,37181,37690,78198,19686,19706,19745,39921,40195,39999,20077,40977,41447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5043,10029,4916,4667,9021,4437,17338,34676,70762,71701,72092,18062,18121,73580,37533,38042,19177,38551,38786,78668,19804,19862,39764,40195,82738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5039,10029,4823,4579,4481,4403,17181,34598,70762,35772,71858,17984,36046,72875,18512,18708,37455,37846,38629,38981,39099,39099,39490,79998,81877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10048,5014,9442,4579,4451,4373,17025,68570,69666,18503,24159,9241,71779,18101,18179,36516,36907,37455,38003,19216,19314,38864,39451,39960,40351,40743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19921,4955,4672,4505,4442,4349,17025,34128,69118,18381,9241,24027,24132,35772,71858,72249,36437,74049,37416,37651,75850,76554,78433,39568,79764,80625,81877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9911,9843,4902,4633,4500,4442,4359,8532,17103,8897,18138,9130,23843,11974,12026,24159,35929,18725,73501,37181,37612,37964,19236,19471,39686,39999,40234,81173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9853,9794,620578,4750,8992,4427,4329,8551,17044,4428,4473,23422,23580,23606,23711,23922,24159,24343,36359,36790,74597,37729,75850,76163,78746,79764,80390,80703,81642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4946,4931,4882,4809,4745,4500,378546,4354,4266,8483,4382,4403,8937,8978,9008,23527,23738,9200,48213,18664,73423,74049,75380,38942,318116,158745,159058,80311,80625,81094,81955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637486,633102,628719,4862,4769,4491,564219,2944,8551,8463,16829,4362,8866,8917,17936,18017,18158,18361,18523,72092,73423,74049,37024,75850,79216,80233,321874,161719,162189,162346,81407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646879,641243,9921,9696,1227,4564,4432,2954,4285,8424,16731,33502,17612,8907,17956,18037,47370,47897,71936,145281,147160,147786,74049,75850,80233,162815,327197,330014,329075,326883,163755,164381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10136,10038,9882,4784,1196,4549,8903,2947,8512,8375,16633,33345,8684,17794,17976,18118,36560,18442,71779,72406,73736,37024,74597,151074,80233,81407,82034,165007,660656,330328,330014,165477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10048,9960,9794,1217,1184,9080,2292,2927,5671,16633,16555,33189,66691,17774,17976,47370,36722,36965,71858,72406,73188,74441,149821,78276,160623,40586,41017,41251,41017,82503,20665,41525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5019,4980,9950,9794,4725,2381,2363,3042,2944,2901,5631,16496,16477,33150,66926,17733,8998,47265,18401,18563,144342,144812,72953,74910,152013,154518,79137,80233,40586,40899,41017,41251,10254,20586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10048,19960,9960,4975,4730,2391,2366,2343,12066,1142,1110,1074,16359,16340,33032,33424,17531,17956,47265,70997,18563,36085,72484,72797,78355,157023,157649,158588,79842,80703,81251,81486,81799,20508,5092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19941,19764,9862,9735,4730,1195,1175,2996,5888,1124,1104,4143,16281,32524,65595,66691,17571,17956,47213,47581,18482,72249,72719,146377,75928,80311,321247,160780,161250,163128,164224,163755,162659,81329,651889,82190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4970,9853,9823,9823,4765,4657,2376,2350,2996,2249,1115,1100,4124,16203,64969,65674,67004,17713,35993,47318,47844,18664,145125,145751,74441,78824,40664,326257,325631,327510,165320,166103,332519,332206,328762,327197,164068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9980,9931,9833,9794,9755,9383,9256,4732,1164,1141,1124,1107,1098,16359,32445,65282,131974,67161,17733,47107,23790,18583,144968,145751,146534,148256,74910,80859,40743,40899,164381,165007,20782,20919,670675,333146,331580,333772,167042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9960,9902,9765,9667,19079,9168,4686,2315,2307,1137,8669,8561,4246,16125,64969,32797,66378,17511,35467,46528,18401,9302,36203,36516,73893,148256,74284,76867,81016,40821,41017,41056,20547,20645,20743,41604,41878,168295,337216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9921,9882,9765,9569,18825,4579,9001,8913,2292,2277,2254,1115,8502,4192,16125,32250,65674,66848,135575,17733,46476,18219,18442,36007,73032,73971,37064,37064,76085,80703,40664,40821,81877,20449,20449,82112,41251,83599,84147,42191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9892,9862,9765,9510,4672,9158,4530,8982,2295,2279,4504,2236,2221,8483,4168,16027,32250,65674,66613,17490,17733,17834,18138,9160,18523,36359,36829,37064,37142,74910,80311,40547,40782,81877,20410,40664,81564,82268,83599,41917,42073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9892,9784,4799,9403,9226,9089,8992,2315,2272,2254,4453,2219,2206,8404,4133,15890,64108,65674,66613,17490,17693,17814,17936,47423,9190,18644,36516,36907,37181,37220,78668,40038,40821,41095,40899,81877,328136,164850,20762,41682,41838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9823,9618,9442,9324,9129,9001,8903,1141,2242,2224,4413,2204,8453,8297,4055,15870,64813,131505,66613,17450,17693,17834,17936,47213,4570,23974,9362,36711,37103,37338,37416,77807,39764,40586,41017,328762,10273,20508,20508,41291,41564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4921,4755,9344,4598,9001,8923,2285,8757,1122,1102,5691,2183,8287,8150,15929,15909,32406,66222,133853,67709,17733,17834,17936,47107,23580,18300,48107,18705,18867,74128,37338,75458,78041,80703,40938,41017,20469,20371,40703,82347,82895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9843,9716,9432,4647,4544,8943,2290,2269,2244,2894,5710,5677,8297,8150,3997,15655,31310,65204,66926,35062,35386,35548,35710,17976,18077,47160,47634,18422,48476,18826,36868,37298,37729,38590,39647,40195,40586,40586,40547,40664,82347,82895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4882,4818,4652,4598,4515,2300,2269,2244,5783,5737,5704,8385,8219,8042,3948,15537,63169,66065,134636,35265,35548,35669,35831,36074,36236,36398,36641,18422,18604,18725,73345,37064,37298,76006,77259,78668,79529,40038,40429,40625,82268,41447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9735,4794,4672,4584,4530,1151,1127,1115,2875,4231,8395,8267,8082,7935,15596,15518,31506,66535,33893,35629,35831,35953,36034,36115,18158,18442,96215,96320,96742,18725,48844,73423,74362,37925,38512,78433,78981,79529,80311,81016,81799,82895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4867,4745,4633,4564,4540,1155,1133,2894,2865,4217,4192,8140,7954,3908,15342,15322,31075,31780,17673,35872,4489,4494,4499,9028,35107,18462,9231,4620,24159,48634,48844,73423,36750,75302,38629,39451,39568,79685,80233,80938,81486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4887,4843,4745,4633,4559,4530,4481,1134,1117,2875,2842,4192,4085,3923,3860,15224,30449,61447,64186,68961,35750,4458,4453,4463,4494,4529,4559,9180,9190,9281,4676,4701,9423,36750,73815,75771,77102,79372,80155,40077,40429,82034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,627466,628719,625588,624335,4784,4598,1171,1157,145108,143813,371388,367598,541675,4163,3894,3855,7602,15283,63717,128373,68727,8917,2214,4418,4408,4423,8897,8957,18138,9109,18320,18422,18482,18624,18988,73971,76554,156710,158588,39686,79842,80468,81407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,317490,318430,319369,634981,4911,4608,1172,1158,1136,143813,372651,370546,546685,4197,502850,7759,7661,15029,63560,31858,65204,17612,8806,4382,4377,8775,8816,17875,18098,18239,18320,9231,9291,18867,38261,38706,153735,78120,79059,79372,79842,80390,81173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,321561,5048,4985,4828,4642,1172,1162,146404,1131,1119,370546,549190,4236,7905,15459,3786,14833,62621,31623,64186,17369,8725,4347,4337,8725,8796,17895,18239,9119,9119,18381,48160,49055,19171,19434,76398,78433,157962,79450,79764,80390,81173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5058,4970,620578,4711,1184,149157,1152,1136,1123,2229,8581,542301,4041,7514,3727,14755,61603,31584,31819,66143,33267,33267,33345,33502,8745,17814,8998,9038,9099,70997,48318,49055,49950,75537,77024,157023,79059,79529,79764,80468,81173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647505,9999,9755,4716,1181,1165,1152,1139,1126,2224,8512,8365,4041,3757,3713,14735,60664,62699,31897,16066,32524,32837,33032,33189,33580,22895,46213,11645,9099,9190,48318,18847,19231,75771,77102,78668,39568,79607,79842,80390,81094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10127,10058,4814,4598,4564,2325,2310,2277,2244,4280,8414,4129,3943,7465,7426,14735,60273,30841,15655,31506,31976,32289,32524,32915,33345,68022,17693,46160,18077,18320,18604,49107,74597,76085,77337,78276,79216,79685,80077,161093,81173,10107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10019,4960,4618,9148,9119,4525,2290,1128,2221,8483,8375,4089,3923,7543,7397,14618,29549,60664,61212,61916,15851,31976,64343,65204,67161,136201,68570,35548,18098,18341,18503,72953,74519,76085,77337,78276,39686,79920,160937,162189,10175,10078,19921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9882,4853,4633,9129,2353,1160,1134,1115,1104,8395,4124,512869,507859,3904,7318,14500,59098,60664,30527,61369,61760,64186,65361,133383,135105,136514,17855,72068,36358,18381,71701,73188,74910,76085,77024,77728,79450,80077,81016,163441,10215,19999,39529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,9970,9804,4755,4618,2355,1162,1146,1131,2229,2206,4202,4080,515374,3992,3884,3634,14422,58629,60273,30527,30684,62151,64186,65752,67318,35184,35548,35953,36317,36479,18442,72953,148412,150604,38042,76789,78433,80233,161250,162972,164224,5156,19627,19686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,9921,4818,4681,4613,1171,1151,145918,1134,2226,8473,8287,16183,8023,7954,3855,3630,14422,58237,59412,30058,61134,62151,64186,66143,67318,68179,69040,36034,18118,18219,18482,72484,73580,74832,75928,76319,77728,80233,40469,20371,10342,5151,9667,19393,9774,19373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,10009,9725,4740,9275,1190,1166,147214,2292,2272,1107,8326,16164,7994,7954,7837,7514,14716,14402,29079,59098,61525,126808,126182,129469,33071,67318,68257,68805,69588,70057,70683,71936,36437,74206,151074,152013,38120,78041,79920,10097,10048,20077,9745,4814,9539,19236,19040,38473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4975,9500,18629,9226,1183,2320,2295,2279,2262,8444,4133,7954,7935,3904,3757,3664,7201,14344,58394,59568,61369,31428,31623,63873,65987,16829,34128,34402,69509,70370,35381,71466,73345,74832,152170,37846,76163,77885,79998,10048,4936,9647,4823,9559,9510,9442,18825,38003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,9853,4799,9177,9148,4515,1153,2277,2257,1117,4148,4050,7915,7837,3825,3698,3639,7162,14285,58472,59098,60038,61838,31702,31976,65361,32954,33619,17753,46739,9038,70605,71466,73423,74989,37768,18942,38081,77102,78903,4921,9657,9676,4804,9539,9451,18727,18610,18806,37925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4926,4628,9119,4544,1158,1151,1133,1118,141222,4217,8052,7925,3889,7504,3683,3634,3576,14168,58472,59098,59725,60507,62464,63482,64734,32641,66691,17713,17915,47002,47476,18442,72953,74597,37533,18786,37925,38277,19373,39334,9657,9618,9579,9520,9363,18453,36868,18512,37651,37925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,9843,4804,4628,4559,9031,8972,1152,1133,2231,8512,8365,8003,7808,7641,7446,7309,7250,7123,14128,58629,29666,119763,61134,124773,31584,64030,65439,67004,8897,17996,36115,47476,18442,18867,36946,74441,74597,75302,75850,38159,77259,9667,9598,9539,4711,9236,18238,18316,18316,37298,37768,18982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4779,4633,4574,9080,4515,4466,2290,2252,2221,8463,4119,7827,3806,7465,7348,7230,7142,14109,28023,58316,7692,30097,30449,30919,31467,31976,32563,33111,34246,18138,73040,36884,37167,37329,73893,74441,37298,75302,75537,76085,38316,9618,9539,9442,4657,9168,9070,18140,18101,18473,37377,37494,37612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4696,4593,4564,9080,2322,2310,1145,1109,2199,4148,8033,3923,7504,7406,7240,14246,3522,13913,27905,57768,15142,7712,30253,30645,15537,31388,32132,32524,68570,18219,9221,96847,37329,144968,73971,37142,74597,75302,37807,9471,19021,19040,9442,9334,4613,4554,9011,4640,17925,36085,73736,37064,18629,18786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4628,9168,4569,6105,2307,2272,2239,2219,1099,4060,4001,3884,3718,3669,3581,7015,13972,13874,55889,57455,15000,15223,15405,60194,30214,61682,63091,65752,67865,9028,18381,24080,36046,36359,73815,37142,74597,75145,75615,4735,9412,9393,9354,9266,9177,2345,2320,4605,17788,35811,73188,36750,36868,37064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4667,9207,9158,2358,1172,2269,2239,2219,2193,8316,8121,4001,3850,7348,3654,3561,3502,13894,13894,55811,57376,14980,15162,15344,30019,30410,61916,63795,65830,67004,69353,9130,23948,18563,72484,36476,74284,74676,37533,18806,9422,18825,4652,9256,9177,9089,2325,2300,4570,17670,35537,18705,9413,36555,18375,18512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,18492,9168,6131,2345,148995,2287,2226,2209,8424,8219,8023,7866,3850,3674,7240,3571,6986,6947,13894,27944,14818,7530,78846,59020,15405,61290,62464,63795,66065,33541,34402,18138,23896,9271,36007,36242,74206,37220,37338,9354,9354,18610,18610,4647,4540,9011,2302,2285,17592,35185,18361,9241,9332,4691,4706,18258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
