,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,40,240,280,40,31607,2200,120,80,40,40,480,240,40,40,80,160,440,80,800,40,120,120,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,120,160,200,520,34367,80,40,80,40,93,600,80,80,40,280,480,40,40,840,200,240,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,160,40,80,120,34811,204,164,44,73,790,53,40,120,360,520,80,80,880,240,280,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,120,320,360,400,35251,197,157,117,834,73,73,1186,1093,560,240,120,40,1640,720,160,80,240,160,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,40,200,240,280,320,35808,40,922,878,117,146,1259,73,73,417,124,80,1680,40,40,40,280,40,40,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,120,40,80,40,793,833,36810,44,161,219,73,1332,219,490,73,73,1720,160,80,1720,1680,1600,1160,240,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,280,480,520,560,713,200,240,37923,88,424,117,1376,263,563,146,3954,3837,2044,1840,1800,40,40,40,40,840,600,480,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,80,40,80,120,160,73,113,40,38051,585,1420,6003,5696,5089,4899,901,857,760,680,40,240,160,120,40,120,80,80,360,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,44,84,124,197,237,390,38131,8092,6047,2795,2751,2707,199,126,53,53,40,600,320,80,40,40,80,40,40,120,120,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,80,164,204,244,73,113,40,46653,40,3015,176,132,88,2464,190,146,93,40,1520,40,200,120,80,40,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,80,84,128,168,44,317,390,153,46773,3256,201,161,117,73,44,2230,2146,1933,1880,320,1440,40,40,40,40,40,80,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,120,80,120,244,44,73,314,431,504,583,50069,124,84,44,205,161,88,44,40,160,120,80,280,1360,160,80,80,120,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,200,324,44,288,117,44,88,132,1259,50233,40,503,463,214,170,97,44,280,240,80,40,40,240,1160,960,760,560,400,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,40,80,40,84,452,569,1047,44,88,128,1427,52448,2135,1592,1552,1194,1150,1077,1004,360,40,120,80,40,80,120,160,80,40,80,280,200,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,160,40,80,200,244,44,73,117,1091,1135,1175,55729,639,124,84,44,314,270,197,84,320,280,80,40,40,40,80,80,40,40,40,40,120,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,160,200,80,40,44,288,376,420,581,625,665,55809,40,475,435,117,73,117,44,40,40,280,160,120,40,40,40,40,40,40,40,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,80,80,200,240,124,128,44,44,84,40,40,56594,40,453,413,44,278,234,44,44,40,80,40,240,200,160,80,40,40,40,80,80,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,120,120,320,360,417,44,172,88,44,168,80,56714,573,80,40,329,289,245,172,84,200,80,40,40,160,120,80,80,120,40,120,240,120,160,80,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,80,120,400,40,93,404,461,88,216,132,40,208,57535,296,256,216,176,132,88,44,288,44,53,80,200,200,160,120,160,80,40,160,640,360,80,40,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,80,200,120,40,440,44,137,448,593,44,260,172,80,64497,6546,617,577,537,493,449,405,73,221,124,240,240,40,240,200,120,40,40,920,80,40,40,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,120,40,240,160,80,484,572,181,1085,44,84,300,212,64789,40,5889,510,470,426,382,338,294,44,313,284,80,280,40,240,80,80,960,40,40,40,40,240,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,240,160,240,280,204,133,44,660,1999,44,84,124,340,64829,212,172,5339,5167,4907,161,117,73,1599,1169,841,688,364,280,1240,1200,1080,80,40,40,40,120,480,120,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,320,360,284,324,248,206,279,73,2039,84,124,628,65333,252,128,132,132,220,4702,4614,4526,2766,234,161,117,44,1280,40,40,40,80,80,40,80,640,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,200,280,320,364,404,328,397,321,73,319,113,2079,124,66205,80,40,84,88,88,88,176,44,44,117,2459,2342,1448,1404,80,80,520,440,320,200,120,680,160,80,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,120,160,204,612,1060,1461,1898,2259,113,359,153,2119,66245,80,40,84,44,44,44,44,132,88,44,73,73,850,777,733,600,40,40,1280,1240,1200,480,280,160,120,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,160,200,240,284,328,401,474,514,554,2853,153,399,2711,66365,40,212,88,44,44,44,44,44,97,44,44,44,239,166,93,40,1400,1320,40,40,200,160,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,280,400,480,520,560,600,644,940,1057,2039,2225,2378,5271,5464,8215,66857,412,80,40,44,88,88,132,141,44,88,44,327,44,44,44,1444,600,560,480,360,80,40,40,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,80,120,80,40,80,120,164,208,252,44,909,146,113,241,281,441,75553,80,40,80,40,44,132,132,176,185,88,547,371,3368,3280,3236,3148,1616,928,840,40,40,40,280,200,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,40,80,40,40,40,80,124,168,212,836,73,73,201,80,120,40,40,75713,40,168,128,44,44,308,220,317,4135,3544,3500,88,44,44,88,44,44,44,760,720,480,160,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,120,320,364,408,580,44,88,161,40,40,120,40,80,76081,208,168,128,88,44,352,581,4179,132,88,44,44,774,686,554,481,408,364,320,40,200,160,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,120,160,40,84,128,44,88,132,176,40,40,40,240,40,76369,208,40,124,84,40,392,4800,172,88,44,88,818,396,352,299,226,153,80,40,240,200,160,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,84,128,172,216,260,304,216,80,40,80,360,77013,244,164,40,80,432,4840,212,128,40,1052,891,469,44,325,281,208,164,120,80,40,280,240,200,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,160,200,244,44,44,44,40,384,256,376,416,40,77093,40,80,40,552,4880,252,168,80,4328,3156,3116,1796,1210,841,797,753,680,640,600,560,240,200,80,80,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,160,200,40,53,341,88,176,84,40,424,668,1641,456,77173,5712,5592,5552,4920,292,5772,5564,5360,212,80,40,1276,332,288,244,200,160,120,80,40,80,40,80,40,40,40,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,120,160,244,84,128,513,557,773,124,204,933,40,1721,83461,80,40,6264,6224,6184,80,40,84,780,172,88,172,728,684,640,560,480,440,400,360,240,160,80,40,40,80,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,120,164,204,492,1164,1208,44,40,853,893,40,80,120,91686,6344,6304,40,200,160,120,80,40,44,740,44,44,128,84,40,40,40,160,120,80,40,40,40,40,40,360,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,80,160,200,244,452,628,44,88,1248,84,40,40,40,40,80,91926,120,80,640,360,280,200,160,120,80,40,696,652,608,564,520,480,400,160,120,80,40,40,40,40,40,440,80,53,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,40,40,80,120,44,88,132,44,44,44,172,1288,164,40,80,80,40,91966,760,720,40,40,40,40,320,280,240,200,160,120,80,40,120,80,40,40,160,120,80,40,80,40,80,40,613,53,146,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,40,120,80,40,164,208,44,44,88,84,40,1540,40,204,284,404,564,92886,120,80,40,40,440,400,40,40,40,120,80,40,280,240,80,40,40,320,120,80,40,40,80,240,40,160,53,719,252,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,40,40,280,40,80,124,376,88,88,1260,1384,1424,1580,80,120,160,200,94130,640,600,560,480,40,80,40,120,277,117,73,484,160,120,80,40,360,40,120,80,40,40,120,40,280,320,200,106,1077,53,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,40,120,160,320,404,448,492,912,1044,40,80,40,1464,3084,40,80,120,95130,640,600,480,440,320,200,160,2737,2420,2380,2336,630,557,484,440,400,40,200,40,40,40,40,40,160,80,40,373,346,1117,146,40,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,40,40,80,120,320,40,44,88,132,40,40,40,120,80,40,3124,40,40,95210,40,40,80,40,40,2897,2857,80,40,88,44,1178,929,732,44,520,440,400,120,40,160,40,40,80,213,120,200,1876,40,226,93,53,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,40,120,160,200,40,413,497,44,44,172,80,160,80,240,120,80,3164,80,95370,80,44,40,40,2937,40,40,40,128,84,44,117,88,124,644,80,40,320,280,240,40,40,40,80,120,253,306,2116,80,359,93,40,93,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,40,80,120,160,244,44,44,585,673,84,296,40,240,40,280,160,120,98774,208,168,84,84,2977,80,80,80,168,208,84,44,44,73,44,80,40,440,80,40,40,80,40,40,80,120,160,213,559,2240,399,306,133,80,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,40,80,40,93,204,288,88,44,44,757,797,1133,1173,1453,1533,2013,40,102415,3393,3353,3313,3185,164,40,736,536,328,80,40,132,44,73,40,520,480,200,160,120,40,40,200,80,40,120,160,44,44,2843,745,160,120,40,80,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,40,80,40,124,44,349,248,332,132,84,40,40,80,120,40,80,120,2213,104145,1690,1650,1610,88,44,776,372,332,292,252,212,40,117,717,604,40,320,80,40,40,40,40,40,240,360,80,160,204,88,2931,945,124,84,124,120,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,40,40,133,84,168,44,393,292,372,172,124,80,40,80,240,40,80,2253,104185,84,44,44,1478,1405,576,160,120,80,40,40,918,761,73,44,360,80,40,80,40,80,40,120,40,40,440,560,204,248,3072,1153,44,168,164,44,84,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,40,80,40,84,177,128,44,132,437,332,744,956,1120,1240,1280,40,320,360,480,109597,3035,2991,2874,2830,2757,84,40,2463,2383,80,2183,1185,609,492,404,120,160,120,80,40,40,120,200,80,40,40,40,644,892,4513,44,212,248,44,88,128,164,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,40,40,80,124,168,44,221,172,260,436,997,1037,1077,1117,1157,1210,2530,2570,2610,2650,113118,351,307,234,190,73,2600,2547,40,40,2263,40,40,536,448,404,240,40,120,40,80,80,160,240,40,160,40,80,44,40,5785,300,292,40,40,132,460,124,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,40,120,84,208,168,212,309,44,44,84,40,40,80,40,80,133,213,253,293,333,113191,201,128,84,40,44,177,124,80,40,80,40,44,44,44,44,40,160,80,40,120,120,200,280,80,204,40,80,124,84,5825,40,376,80,172,504,160,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,40,40,84,164,208,252,473,1038,44,44,40,40,120,40,120,160,40,40,80,120,73,113798,161,88,44,40,230,137,84,40,120,124,84,88,44,88,84,204,53,120,80,173,160,240,333,124,248,84,124,44,248,5865,456,53,1088,792,244,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,40,84,128,128,44,296,340,1422,88,44,84,80,120,160,80,40,200,40,80,40,237,114693,661,588,544,460,190,53,44,160,164,252,212,84,40,132,332,44,97,164,124,217,204,284,377,168,292,128,168,88,288,6361,93,1128,44,44,292,248,164,80,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,40,80,44,44,300,44,44,88,132,1598,132,216,340,40,160,360,120,280,40,80,240,115003,73,205,132,88,44,53,841,700,496,292,44,120,80,40,172,376,88,141,208,44,385,248,328,421,212,336,172,44,300,328,6494,1168,84,84,345,44,132,88,44,124,84,40,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,40,120,244,88,476,44,88,44,44,44,1638,40,420,40,80,120,673,353,40,73,386,115047,1891,1573,1500,1427,97,885,44,84,40,84,164,44,84,216,420,44,132,185,252,84,425,292,372,465,256,380,216,88,340,6862,1372,164,40,469,84,176,44,44,44,584,332,248,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,40,93,133,421,465,520,176,44,88,88,84,1678,1718,460,80,120,73,1099,40,93,552,116982,40,190,117,44,1286,357,225,88,44,500,376,128,269,464,44,88,176,44,481,124,465,336,416,509,296,420,256,128,7242,1412,40,40,1034,981,388,172,88,88,628,164,120,80,40,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,40,84,124,168,212,256,765,1725,44,88,128,128,124,164,1758,500,40,193,146,1172,113,118184,117446,380,117,73,44,88,44,44,44,544,40,40,909,596,88,40,132,220,44,565,164,509,376,456,549,336,460,296,168,8694,80,80,1074,40,40,40,168,128,668,524,320,280,200,120,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,40,44,44,88,132,176,220,44,1813,84,212,168,168,40,204,1798,580,40,306,525,1770,120027,727,455,382,329,245,117,73,73,117,628,80,949,44,44,84,44,172,40,304,609,208,562,429,500,593,376,500,336,208,8734,200,1114,80,80,80,208,1312,1272,564,40,80,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
