,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
73,240,240,240,240,240,240,240,240,240,240,32,32,32,32,32,32,16,16,16,48,48,48,32,32,32,32,32,32,32,16,16,16,16,16,16,48,48,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
74,240,240,240,240,240,240,240,240,240,240,32,32,32,32,32,16,16,16,48,48,48,32,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
75,240,240,240,240,240,240,240,240,240,240,32,32,32,32,32,16,16,16,48,32,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,16,48,48,48,16,48,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
76,240,240,240,240,240,240,240,240,240,240,32,32,32,32,32,16,16,48,48,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,32,16,16,16,48,48,48,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
77,240,240,240,240,240,240,240,240,240,32,32,32,32,32,32,32,16,16,48,48,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
78,240,240,240,240,240,240,240,240,32,32,32,32,32,32,16,16,16,16,48,48,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
79,240,240,240,240,240,240,240,240,32,32,32,32,32,32,16,16,16,16,48,48,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
80,240,240,240,240,240,240,240,240,240,32,32,32,32,32,16,16,16,16,16,48,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,48,48,16,16,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
81,240,240,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,16,32,48,48,48,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
82,240,240,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,48,48,48,16,16,48,16,16,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
83,240,240,240,240,240,240,240,240,240,240,32,32,32,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,48,16,16,16,48,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
84,240,240,240,240,240,240,240,240,240,240,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
85,240,240,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
86,240,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
87,240,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
88,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
89,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
90,240,240,240,240,240,240,240,240,32,32,32,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
91,240,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,48,48,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
92,240,240,240,240,240,240,240,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,48,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
93,240,240,240,240,240,240,240,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,16,32,32,32,32,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
94,240,240,240,240,240,240,240,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,16,16,32,32,32,32,32,32,32,16,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
95,240,240,240,240,240,240,240,32,32,32,48,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,16,16,48,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
96,240,240,240,240,240,240,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,32,32,16,16,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
97,240,240,240,240,240,240,32,32,48,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,16,16,48,32,16,32,32,32,32,32,32,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,16,16,32,32,16,16,16,16,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
98,240,240,240,240,240,32,32,32,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,16,48,16,48,48,16,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,16,16,32,16,16,32,16,16,16,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
99,240,240,240,240,32,32,32,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,16,48,16,48,48,48,16,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,16,32,32,16,16,32,32,16,16,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
100,240,240,240,240,32,32,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,48,48,16,16,32,16,48,16,32,32,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,16,32,32,16,32,32,32,16,32,32,16,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
101,240,240,240,32,32,16,16,16,16,32,16,16,16,32,32,32,32,32,32,32,32,32,32,48,48,48,16,16,32,32,32,16,32,32,32,32,16,16,16,16,16,32,32,32,32,32,32,32,16,16,16,16,16,32,32,32,32,16,16,16,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
102,240,240,240,32,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,16,48,48,16,16,32,32,32,16,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,16,16,16,16,16,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
103,240,240,32,32,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,48,48,48,16,16,16,32,16,16,32,32,16,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,16,16,16,16,16,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
104,240,240,32,32,16,16,16,16,16,16,16,16,32,32,32,32,32,32,48,48,32,48,48,16,32,48,48,16,16,16,16,16,32,32,16,16,16,16,16,16,16,16,16,32,32,16,16,16,16,16,16,16,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
105,240,240,32,32,32,16,16,16,16,16,16,16,32,32,32,32,32,32,48,48,32,32,48,16,32,48,48,16,16,16,48,16,16,32,32,16,32,16,16,16,16,16,16,32,32,16,16,16,32,32,32,32,32,32,32,32,48,32,32,32,16,16,16,16,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
106,240,32,16,32,16,16,16,16,16,16,16,32,32,32,32,32,32,32,48,48,48,48,48,16,48,16,48,16,16,16,16,16,16,32,32,16,16,16,32,16,16,16,32,32,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
107,240,32,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,48,48,48,48,48,48,32,32,32,16,48,48,48,16,32,32,16,16,16,16,32,32,32,16,16,32,32,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
108,240,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,48,48,48,48,32,32,32,32,16,16,48,48,16,16,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
109,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,48,48,48,48,48,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,16,48,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
110,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,48,48,48,48,32,32,32,32,32,16,16,16,16,16,16,16,48,48,16,16,16,16,32,32,32,32,16,48,48,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
111,16,16,16,16,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,48,48,48,48,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,48,48,48,48,48,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
112,240,16,32,32,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,48,48,48,48,32,32,32,32,16,16,16,48,16,16,48,16,48,16,16,16,16,16,16,16,16,16,48,48,48,48,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
113,240,16,48,48,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,48,48,48,48,48,32,32,32,16,16,48,48,16,16,48,48,48,16,16,16,32,32,16,16,16,16,16,48,48,48,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
114,240,16,16,16,16,16,16,16,32,32,32,32,32,32,16,16,16,16,32,32,48,48,48,48,48,32,32,16,16,48,48,16,16,48,16,16,16,16,16,16,32,32,32,32,32,32,32,48,48,48,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
115,240,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,16,32,48,48,48,48,32,32,32,32,48,48,16,16,16,16,16,48,48,48,48,16,16,32,32,32,32,32,32,32,48,48,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
116,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,16,48,48,48,48,48,32,32,48,48,16,48,16,48,16,16,48,48,48,48,16,32,32,48,16,48,48,32,32,48,48,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
117,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,16,16,16,48,48,48,48,48,32,32,16,16,16,48,48,16,16,16,48,16,48,16,48,32,48,48,48,16,48,48,48,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
118,240,48,48,48,48,48,48,16,16,32,32,32,32,32,32,32,32,32,32,32,16,16,16,16,16,32,32,32,48,48,48,16,16,48,16,16,16,48,32,48,48,48,48,48,48,48,48,48,16,32,32,32,32,32,32,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
119,240,48,48,48,48,48,32,32,16,16,32,32,32,32,32,32,32,32,32,32,32,16,16,48,32,32,48,48,16,16,48,16,48,48,16,16,48,16,32,48,48,48,48,48,48,48,48,48,16,16,16,16,16,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
120,240,48,48,48,48,48,32,16,16,32,32,16,32,32,16,32,32,32,32,32,32,16,48,48,32,16,16,48,48,16,16,48,48,48,16,32,48,16,32,16,48,48,48,48,48,48,16,16,16,16,48,16,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
121,240,48,48,48,48,48,32,16,16,16,16,32,32,16,16,48,16,32,32,16,16,48,48,48,48,32,48,48,48,32,32,48,48,16,32,16,48,32,32,32,48,48,48,48,48,48,16,16,16,16,16,16,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
122,240,32,48,48,48,32,32,16,16,32,32,32,32,16,32,16,16,16,48,16,16,48,48,48,32,48,48,48,48,48,48,16,16,48,16,16,48,32,32,32,16,48,48,48,48,48,16,16,16,32,16,16,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
123,240,32,16,16,16,32,32,16,16,32,32,32,32,16,16,32,16,16,16,16,16,48,48,48,32,48,48,48,48,48,16,16,48,16,16,16,48,16,32,16,16,48,48,48,48,16,16,32,32,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
124,240,240,16,16,16,32,32,16,32,32,32,32,16,16,16,16,48,16,16,16,16,16,48,48,32,16,32,32,16,16,16,48,48,16,16,16,48,32,32,16,48,48,48,48,48,16,16,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
125,240,240,16,16,16,32,16,16,16,32,32,32,16,48,48,48,48,48,16,16,16,32,16,48,32,16,16,32,16,16,16,48,16,16,16,16,48,16,32,16,16,48,48,48,48,48,48,48,16,32,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
126,240,240,16,32,32,32,16,16,32,32,32,32,16,16,16,16,16,48,48,48,48,48,48,16,16,32,16,16,16,16,16,16,16,16,16,16,48,48,16,32,48,48,48,48,48,48,48,48,48,48,48,48,32,32,32,16,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
127,240,240,16,32,32,32,32,32,32,32,16,16,16,16,16,16,16,32,48,48,48,48,48,16,32,32,32,16,16,16,16,16,16,16,16,16,16,48,32,32,48,16,48,48,48,16,16,16,16,48,48,48,48,32,32,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
128,240,240,32,32,32,32,32,32,32,16,16,16,16,48,48,48,48,48,48,48,48,48,48,16,16,32,32,16,16,48,48,32,16,16,16,16,48,48,32,32,48,16,48,48,16,16,16,16,16,16,16,48,48,48,16,16,48,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
129,240,240,32,32,32,32,32,32,32,16,16,32,48,48,48,48,48,16,16,16,48,48,48,16,48,48,16,48,16,16,16,32,48,48,32,32,32,48,16,32,32,16,16,16,16,16,16,16,16,16,16,16,16,48,48,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
130,240,240,32,32,32,32,32,32,32,16,16,16,48,48,48,48,48,16,16,16,48,48,16,16,48,48,48,48,48,48,32,32,48,48,48,48,48,48,48,32,32,16,16,16,16,16,16,48,48,48,48,48,48,32,32,16,16,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
131,240,240,240,32,32,32,32,32,32,32,16,16,16,48,48,16,16,16,16,16,16,48,16,16,32,48,48,48,48,16,16,16,48,48,48,48,48,48,48,16,16,48,32,16,16,48,48,48,16,16,16,16,16,32,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
132,240,240,240,32,32,32,32,32,32,32,16,16,16,48,48,16,16,16,16,16,16,16,16,16,16,32,48,48,48,16,16,16,48,16,16,48,48,48,48,16,48,48,48,48,48,48,48,48,16,32,32,32,32,32,32,48,48,16,16,16,16,16,16,16,16,16,48,48,16,16,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
133,240,240,240,32,32,32,32,32,32,32,16,16,48,48,48,48,48,48,48,48,48,32,16,48,48,16,48,48,16,48,16,48,16,16,16,16,48,48,48,48,48,48,48,32,32,16,32,16,48,16,32,32,32,48,48,16,32,32,32,32,16,48,16,16,16,16,48,48,48,16,16,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
134,240,240,240,16,32,32,32,32,32,32,16,16,48,48,16,48,32,32,48,48,48,48,48,48,48,48,16,48,48,48,48,48,16,16,48,16,16,48,16,48,48,48,48,48,16,48,16,48,32,32,32,32,48,16,16,32,48,48,32,32,32,48,48,16,16,16,16,48,48,48,32,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
135,240,240,240,240,32,32,32,32,32,32,32,16,16,16,32,32,32,32,32,32,32,16,48,48,48,48,16,16,48,48,16,48,16,16,16,48,48,48,48,48,16,16,16,48,16,48,16,48,32,32,32,48,48,16,16,16,16,16,32,32,32,48,48,16,16,16,16,16,16,16,16,32,48,16,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
136,240,240,240,240,32,32,32,32,32,32,32,16,16,32,32,16,48,48,48,48,48,48,48,16,48,48,48,32,48,48,48,48,48,48,16,48,48,16,48,16,16,16,48,48,16,16,48,48,48,32,32,48,32,16,16,16,48,48,32,32,32,16,48,48,48,48,48,16,32,32,32,16,48,48,16,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
137,240,240,240,240,16,32,32,32,32,32,32,16,16,16,16,48,48,48,48,48,48,16,16,16,48,48,48,16,16,48,48,48,16,16,48,48,48,48,48,16,16,16,48,48,32,32,48,32,32,32,16,48,48,32,48,48,48,48,16,32,32,32,48,16,48,48,16,32,32,32,32,32,16,48,48,16,16,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240
138,240,240,240,240,16,32,32,32,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,32,48,48,16,32,48,16,32,32,48,16,16,16,48,16,16,48,48,48,32,16,32,48,32,16,16,48,48,48,48,48,48,48,48,32,32,32,16,16,48,48,48,16,16,32,32,32,32,32,48,48,48,48,16,240,240,240,240,240,240,240,240,240,240,240,240,240,240
139,240,240,240,240,16,32,32,32,32,16,16,16,16,16,16,16,16,48,48,48,48,16,32,16,16,48,48,16,48,48,32,16,32,16,48,48,16,16,48,48,48,48,32,16,16,32,32,32,16,48,48,48,48,48,48,48,48,48,48,32,48,48,16,16,16,16,16,16,16,32,32,32,32,32,48,48,48,32,240,240,240,240,240,240,240,240,240,240,240,240,240,240
140,240,240,240,240,16,32,32,16,16,16,16,16,16,16,32,16,48,16,16,48,48,32,32,16,16,48,48,16,32,48,32,16,32,16,48,48,16,48,48,48,48,48,16,48,48,32,32,16,48,48,48,48,48,48,48,48,48,48,16,16,48,48,32,32,32,32,32,32,32,32,32,32,32,32,32,32,48,48,240,240,240,240,240,240,240,240,240,240,240,240,240,240
141,240,240,240,240,16,32,32,16,16,16,16,16,16,16,48,48,48,48,48,48,16,32,32,32,16,48,48,16,32,32,32,32,16,16,32,48,16,16,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,16,48,48,48,16,32,32,48,32,32,48,32,48,48,32,32,32,32,32,48,48,32,240,240,240,240,240,240,240,240,240,240,240,240,240
142,240,240,240,240,240,32,32,16,16,16,16,16,16,16,16,48,48,48,48,48,48,48,48,48,32,48,48,48,16,32,48,32,32,16,32,16,48,48,48,16,16,16,48,48,48,48,48,48,16,16,16,16,48,48,48,48,48,48,48,48,16,16,32,16,48,48,48,48,48,48,16,32,16,32,32,32,32,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240
143,240,240,240,240,240,240,32,16,16,16,16,16,16,16,32,48,48,48,16,16,16,48,48,48,48,48,48,48,32,32,48,48,32,32,32,32,48,48,48,16,16,16,48,16,16,16,16,16,32,16,16,48,16,48,32,32,48,48,16,16,32,32,32,16,16,48,48,48,48,48,48,16,16,32,32,32,32,16,32,32,240,240,240,240,240,240,240,240,240,240,240,240
144,240,240,240,240,240,240,32,32,32,16,16,16,16,16,16,16,16,16,16,16,16,16,48,48,48,48,48,48,16,16,48,48,16,16,32,16,48,48,48,48,32,32,32,48,48,32,32,32,32,32,16,16,48,16,32,16,48,16,16,16,32,32,16,16,48,48,48,48,48,48,48,32,16,48,32,32,16,32,32,32,32,240,240,240,240,240,240,240,240,240,240,240
145,240,240,240,240,240,240,32,32,32,16,16,16,16,16,16,16,16,16,16,32,48,48,48,16,16,48,48,48,16,16,16,16,48,48,48,48,32,48,48,48,32,32,32,48,48,48,48,32,16,16,48,16,32,16,16,48,48,32,32,32,32,48,48,32,32,32,48,48,48,48,48,16,16,32,32,16,16,32,32,32,32,32,240,240,240,240,240,240,240,240,240,240
146,240,240,240,240,240,240,240,32,32,16,16,16,16,16,48,48,48,48,48,32,48,48,16,16,16,16,16,48,48,16,48,48,48,48,48,48,16,32,48,48,32,32,48,32,48,48,48,48,32,48,48,32,48,16,48,48,48,32,32,32,16,48,48,32,32,32,48,48,48,16,16,16,16,32,32,32,16,16,48,16,16,48,240,240,240,240,240,240,240,240,240,240
